Date,Open,High,Low,Close,Adj Close,Volume,Stock
2022-03-02 00:00:00-05:00,33.28901904567086,34.750035520962435,33.238055794395606,34.503700256347656,34.503700256347656,2615299,BWA
2022-03-03 00:00:00-05:00,34.418754512581465,34.63111057493406,33.441912944773875,33.900604248046875,33.900604248046875,2879874,BWA
2022-03-04 00:00:00-05:00,32.95773440355335,33.204065907766314,31.08899779658523,31.369308471679688,31.369308471679688,5094165,BWA
2022-03-07 00:00:00-05:00,31.233404209874507,31.326842343704396,29.687447389929673,29.74690818786621,29.74690818786621,4253525,BWA
2022-03-08 00:00:00-05:00,30.180115719287905,31.734568333931765,29.602506500720036,30.681278228759766,30.681278228759766,4437443,BWA
2022-03-09 00:00:00-05:00,31.972412348930277,32.71990652027294,31.802523796320187,31.819515228271484,31.819515228271484,3107414,BWA
2022-03-10 00:00:00-05:00,30.88514282006031,31.4712477990667,30.672786743823043,31.190937042236328,31.190937042236328,2986090,BWA
2022-03-11 00:00:00-05:00,31.267380186781672,31.513715415678757,30.834174208825186,30.85116195678711,30.85116195678711,2847270,BWA
2022-03-14 00:00:00-04:00,30.800199227029427,31.530705574107436,30.54537194516302,30.842670440673828,30.842670440673828,1848499,BWA
2022-03-15 00:00:00-04:00,31.13147729994432,31.58167290652616,30.638808638682345,31.02105140686035,31.02105140686035,1771706,BWA
2022-03-16 00:00:00-04:00,31.590160088214848,32.63495621391287,31.420275257561883,32.41410446166992,32.41410446166992,1951307,BWA
2022-03-17 00:00:00-04:00,31.70058539427225,32.575496673583984,31.573171773573772,32.575496673583984,32.575496673583984,2363221,BWA
2022-03-18 00:00:00-04:00,32.25271815486348,32.92376182201124,31.929936212304405,32.80484390258789,32.80484390258789,3604642,BWA
2022-03-21 00:00:00-04:00,32.923764636164435,32.97473156655115,32.125307266678426,32.600982666015625,32.600982666015625,1702750,BWA
2022-03-22 00:00:00-04:00,32.7793602711071,33.20407238255851,32.45657833020692,32.66044235229492,32.66044235229492,1743419,BWA
2022-03-23 00:00:00-04:00,32.25271760578516,32.47356569252381,31.539199058435546,31.77703857421875,31.77703857421875,2668350,BWA
2022-03-24 00:00:00-04:00,32.03185946138063,32.9237547072762,31.88745811014687,32.71989440917969,32.71989440917969,1546437,BWA
2022-03-25 00:00:00-04:00,32.66893583478171,32.81334090386791,32.28669491752328,32.779361724853516,32.779361724853516,1142475,BWA
2022-03-28 00:00:00-04:00,32.84731348173839,32.991714857001455,32.34615100396196,32.76237106323242,32.76237106323242,1518491,BWA
2022-03-29 00:00:00-04:00,33.9345835901728,34.63960645677862,33.79017852228851,34.045005798339844,34.045005798339844,1698661,BWA
2022-03-30 00:00:00-04:00,33.65427017211914,34.03651105577748,33.390947202093685,33.65427017211914,33.65427017211914,1494749,BWA
2022-03-31 00:00:00-04:00,33.322993372328604,33.62029184490209,33.03418693323736,33.04268264770508,33.04268264770508,1914501,BWA
2022-04-01 00:00:00-04:00,33.50137676716683,33.90060544225612,32.95774301980233,33.43342208862305,33.43342208862305,1943582,BWA
2022-04-04 00:00:00-04:00,33.272031249151624,33.33149389703606,32.847319084182814,32.949249267578125,32.949249267578125,2117277,BWA
2022-04-05 00:00:00-04:00,32.320673589258234,32.49905417388908,31.4117902773937,31.496732711791992,31.496732711791992,2784904,BWA
2022-04-06 00:00:00-04:00,31.36931291584472,31.861979675052734,31.10598994839301,31.615644454956055,31.615644454956055,2280293,BWA
2022-04-07 00:00:00-04:00,31.173948742539764,31.454259494426477,30.22259059298658,30.868154525756836,30.868154525756836,2316986,BWA
2022-04-08 00:00:00-04:00,30.723750114808677,31.68360210238069,30.511394050454246,30.9276123046875,30.9276123046875,2730262,BWA
2022-04-11 00:00:00-04:00,30.68976893569594,31.904449888973037,30.66428731545805,31.30135726928711,31.30135726928711,7282669,BWA
2022-04-12 00:00:00-04:00,31.666614517864478,32.09132664877874,31.28437360004164,31.479738235473633,31.479738235473633,1869402,BWA
2022-04-13 00:00:00-04:00,31.46274638560492,31.777036266305746,31.148460185889316,31.30135726928711,31.30135726928711,1779317,BWA
2022-04-14 00:00:00-04:00,31.326843192581215,31.802518546006862,31.207921593485665,31.437265396118164,31.437265396118164,2394234,BWA
2022-04-18 00:00:00-04:00,31.30985100024979,31.785530023066162,31.207920832784975,31.67510414123535,31.67510414123535,1296858,BWA
2022-04-19 00:00:00-04:00,31.819510911279874,32.69441861764072,31.819510911279874,32.64345169067383,32.64345169067383,1732627,BWA
2022-04-20 00:00:00-04:00,32.96623066876625,33.40793418005163,32.74538259410886,32.92375946044922,32.92375946044922,1505314,BWA
2022-04-21 00:00:00-04:00,33.5268530081142,33.960060817193,32.75387552320432,32.90677261352539,32.90677261352539,1809648,BWA
2022-04-22 00:00:00-04:00,32.142291121886984,32.64344992569353,31.86198040069628,32.159278869628906,32.159278869628906,1971528,BWA
2022-04-25 00:00:00-04:00,31.938429322559386,32.12530560364605,31.19093524116978,32.04035949707031,32.04035949707031,1438971,BWA
2022-04-26 00:00:00-04:00,31.6751083661932,31.895960159312956,30.51988983154297,30.51988983154297,30.51988983154297,1847818,BWA
2022-04-27 00:00:00-04:00,30.672786743823043,31.726075090551422,30.40946557738742,31.190937042236328,31.190937042236328,1653334,BWA
2022-04-28 00:00:00-04:00,31.675110188576227,32.10831808424055,31.0125584520839,31.929941177368164,31.929941177368164,1726038,BWA
2022-04-29 00:00:00-04:00,31.904454697018718,32.31217908719572,31.16545262939162,31.284374237060547,31.284374237060547,2208611,BWA
2022-05-02 00:00:00-04:00,31.10599090018159,31.751554767308704,30.732243882500825,31.709083557128906,31.709083557128906,2165670,BWA
2022-05-03 00:00:00-04:00,31.709086292777368,32.75387888953523,31.45425900971378,32.39712142944336,32.39712142944336,2914522,BWA
2022-05-04 00:00:00-04:00,31.768539325965286,33.289010706354425,31.15695101598469,33.110633850097656,33.110633850097656,3462642,BWA
2022-05-05 00:00:00-04:00,32.38862356901679,33.1106378375267,31.96391145870832,32.36314010620117,32.36314010620117,3270430,BWA
2022-05-06 00:00:00-04:00,32.507543316117385,32.592485733338805,31.573173045696446,32.252716064453125,32.252716064453125,2151243,BWA
2022-05-09 00:00:00-04:00,31.69209515126449,32.5500150514785,31.190932672956706,31.275875091552734,31.275875091552734,2598032,BWA
2022-05-10 00:00:00-04:00,31.760049856305898,32.03186857239594,30.154635748465505,30.834177017211914,30.834177017211914,2506357,BWA
2022-05-11 00:00:00-04:00,31.080508378275997,31.73456797962306,30.587841589086686,30.613323211669922,30.613323211669922,2244282,BWA
2022-05-12 00:00:00-04:00,30.417954163210077,31.17394575798869,30.32451786835761,31.148462295532227,31.148462295532227,8699829,BWA
2022-05-13 00:00:00-04:00,31.692094947601493,32.7538751732285,31.590161101153015,32.61796951293945,32.61796951293945,2547934,BWA
2022-05-16 00:00:00-04:00,32.45658194378705,32.47356969393934,31.462752547553517,31.811017990112305,31.811017990112305,2052184,BWA
2022-05-17 00:00:00-04:00,32.312171196643924,33.51835632324219,32.312171196643924,33.51835632324219,33.51835632324219,1831232,BWA
2022-05-18 00:00:00-04:00,33.0087007753677,33.37395757188553,32.41410387877482,32.575496673583984,32.575496673583984,2696182,BWA
2022-05-19 00:00:00-04:00,32.19325638649249,33.60330579534517,32.09982192755256,33.008705139160156,33.008705139160156,2740032,BWA
2022-05-20 00:00:00-04:00,33.628789774284336,33.66276527242201,31.54769296723037,32.40561294555664,32.40561294555664,2249734,BWA
2022-05-23 00:00:00-04:00,32.80484321670866,32.88978563765953,32.15927934508787,32.44808578491211,32.44808578491211,1832141,BWA
2022-05-24 00:00:00-04:00,31.98939856917626,32.15928343267109,31.41178929709664,31.811017990112305,31.811017990112305,2390030,BWA
2022-05-25 00:00:00-04:00,31.768541858222342,32.89828044282496,31.683599439619325,32.68592071533203,32.68592071533203,2147154,BWA
2022-05-26 00:00:00-04:00,33.18708934634336,33.74771088545289,33.18708934634336,33.45890808105469,33.45890808105469,1739557,BWA
2022-05-27 00:00:00-04:00,33.73071961804155,34.01952607331508,33.577822515953876,33.74770736694336,33.74770736694336,1661400,BWA
2022-05-31 00:00:00-04:00,33.86713281888828,34.66049639573164,33.44912786864955,34.39604187011719,34.39604187011719,3191138,BWA
2022-06-01 00:00:00-04:00,34.4557588857035,34.67755971049737,33.79036010812554,34.22542953491211,34.22542953491211,2241669,BWA
2022-06-02 00:00:00-04:00,34.20837055163246,34.52400735951118,34.04628418767043,34.31926727294922,34.31926727294922,1505995,BWA
2022-06-03 00:00:00-04:00,33.89273220086017,33.99510040224482,33.37235527334912,33.525909423828125,33.525909423828125,1493840,BWA
2022-06-06 00:00:00-04:00,33.97804223976951,34.37899024567483,33.84155252646085,34.19131088256836,34.19131088256836,1771706,BWA
2022-06-07 00:00:00-04:00,33.96097041194828,34.06333858774533,33.508840297307934,33.978031158447266,33.978031158447266,1740466,BWA
2022-06-08 00:00:00-04:00,33.88419740096154,34.26808085768939,33.73064327890973,33.858604431152344,33.858604431152344,1508835,BWA
2022-06-09 00:00:00-04:00,33.67092704939673,33.969506785234465,33.40647620433436,33.41500473022461,33.41500473022461,1689346,BWA
2022-06-10 00:00:00-04:00,32.775197346998375,33.039651876072995,31.990365982055664,31.990365982055664,31.990365982055664,1901778,BWA
2022-06-13 00:00:00-04:00,31.14582341080514,31.376156468465165,29.960047713828022,30.088008880615234,30.088008880615234,2288018,BWA
2022-06-14 00:00:00-04:00,30.241564393410826,30.557203061527126,29.69559635397889,29.908864974975586,29.908864974975586,2385146,BWA
2022-06-15 00:00:00-04:00,30.28421922221618,30.838719505434774,29.89180346654745,30.523080825805664,30.523080825805664,2243486,BWA
2022-06-16 00:00:00-04:00,29.559101718751204,29.712655858792886,27.87000987509652,28.108871459960938,28.108871459960938,3167509,BWA
2022-06-17 00:00:00-04:00,28.20271043150189,29.030193734888265,27.793232118702456,28.723087310791016,28.723087310791016,4314187,BWA
2022-06-21 00:00:00-04:00,29.678534735725293,30.292749493528316,29.16668818002175,30.198911666870117,30.198911666870117,2433085,BWA
2022-06-22 00:00:00-04:00,29.78090447824148,30.787533131551655,29.71265777861292,30.15625762939453,30.15625762939453,2401163,BWA
2022-06-23 00:00:00-04:00,30.01122888505707,30.39511419639549,29.26905308100508,29.704120635986328,29.704120635986328,2536347,BWA
2022-06-24 00:00:00-04:00,29.832087680974045,30.693694382146255,29.729717634611998,30.44630241394043,30.44630241394043,2389690,BWA
2022-06-27 00:00:00-04:00,30.599856874015067,30.915493694640077,30.181848157573096,30.488956451416016,30.488956451416016,2212019,BWA
2022-06-28 00:00:00-04:00,30.787531839335575,31.265256868282393,30.50601652568606,30.75341033935547,30.75341033935547,2981546,BWA
2022-06-29 00:00:00-04:00,30.616918349754165,30.64251132431475,29.635880818694254,29.96858024597168,29.96858024597168,2420589,BWA
2022-06-30 00:00:00-04:00,29.18374782161827,29.345832332184024,28.125931467250624,28.4671630859375,28.4671630859375,3555907,BWA
2022-07-01 00:00:00-04:00,28.433042261486406,29.17522003513691,28.262427361208875,29.064319610595703,29.064319610595703,1992430,BWA
2022-07-05 00:00:00-04:00,28.262427086604426,28.782804006116415,27.70792681768808,28.765743255615234,28.765743255615234,2050934,BWA
2022-07-06 00:00:00-04:00,28.57806378405471,28.876639836015134,27.639680058062932,27.997970581054688,27.997970581054688,2282451,BWA
2022-07-07 00:00:00-04:00,28.61218816532083,29.729717193202795,28.578064817040122,29.5676326751709,29.5676326751709,2103077,BWA
2022-07-08 00:00:00-04:00,29.815026021807768,29.985640922718375,29.286118719943666,29.38848876953125,29.38848876953125,1512811,BWA
2022-07-11 00:00:00-04:00,29.158155774448378,29.542041126598587,28.885170840519553,28.944887161254883,28.944887161254883,1409890,BWA
2022-07-12 00:00:00-04:00,28.757211027321716,29.951519014271568,28.723089526324866,29.439672470092773,29.439672470092773,2366515,BWA
2022-07-13 00:00:00-04:00,28.782800204347645,28.979008051205152,28.39891488475649,28.671899795532227,28.671899795532227,2249053,BWA
2022-07-14 00:00:00-04:00,28.015031182452248,28.202708653637618,27.53730805463621,28.185646057128906,28.185646057128906,2147381,BWA
2022-07-15 00:00:00-04:00,28.74014751604284,28.833985331574116,27.955316100466177,28.706024169921875,28.706024169921875,2384691,BWA
2022-07-18 00:00:00-04:00,29.74677853097397,30.07947792790876,29.047256390269723,29.141094207763672,29.141094207763672,2975979,BWA
2022-07-19 00:00:00-04:00,29.755310914349035,30.744878797350452,29.755310914349035,30.488956451416016,30.488956451416016,2013901,BWA
2022-07-20 00:00:00-04:00,30.113604948860353,31.094644358545363,30.113604948860353,30.86431312561035,30.86431312561035,1640384,BWA
2022-07-21 00:00:00-04:00,30.54014223404442,31.026395797729492,30.26715544241521,31.026395797729492,31.026395797729492,1795221,BWA
2022-07-22 00:00:00-04:00,31.171418690220193,31.2055401918336,30.74487958763019,31.060518264770508,31.060518264770508,1550640,BWA
2022-07-25 00:00:00-04:00,31.248189758896235,31.48705132881578,30.949615569099493,31.27378273010254,31.27378273010254,1406027,BWA
2022-07-26 00:00:00-04:00,30.966678850238416,31.273785287821752,30.710756510851983,31.10317039489746,31.10317039489746,1649472,BWA
2022-07-27 00:00:00-04:00,31.25672789168639,31.91359825736914,31.043459252647647,31.76004409790039,31.76004409790039,1435450,BWA
2022-07-28 00:00:00-04:00,31.99036862847068,32.792260807509095,31.666199607021262,32.74960708618164,32.74960708618164,2389917,BWA
2022-07-29 00:00:00-04:00,32.74107185526563,33.02258712952472,32.5363354904245,32.80931854248047,32.80931854248047,1529965,BWA
2022-08-01 00:00:00-04:00,32.58752911152325,33.10790236849086,32.32307452253016,32.971412658691406,32.971412658691406,1375696,BWA
2022-08-02 00:00:00-04:00,32.87756968221555,33.33823211069944,32.553400646646274,32.894630432128906,32.894630432128906,2065362,BWA
2022-08-03 00:00:00-04:00,33.909791631615924,34.268085867720956,33.60268703941665,33.705055236816406,33.705055236816406,2197138,BWA
2022-08-04 00:00:00-04:00,33.55149943767549,33.628274657738054,32.55339939603977,32.72401428222656,32.72401428222656,2366288,BWA
2022-08-05 00:00:00-04:00,32.47662609622593,32.61311579516335,32.01596365820171,32.30601119995117,32.30601119995117,1734331,BWA
2022-08-08 00:00:00-04:00,32.8434439006426,33.0993662063904,32.66429680789778,32.78372573852539,32.78372573852539,1534395,BWA
2022-08-09 00:00:00-04:00,32.63018407535151,32.7240200612433,32.314543522721266,32.46809768676758,32.46809768676758,1338094,BWA
2022-08-10 00:00:00-04:00,33.16761983473802,33.636810826793756,33.16761983473802,33.39794921875,33.39794921875,1324008,BWA
2022-08-11 00:00:00-04:00,33.82448259576846,34.114530121050436,33.54296729353739,33.9097900390625,33.9097900390625,1404437,BWA
2022-08-12 00:00:00-04:00,34.123060711479155,34.17424295692451,33.77329873198651,34.14012145996094,34.14012145996094,1457261,BWA
2022-08-15 00:00:00-04:00,33.66239772249382,34.123060104124114,33.66239772249382,33.86713409423828,33.86713409423828,1396485,BWA
2022-08-16 00:00:00-04:00,33.6965214308274,34.105997897999536,33.51737801799217,33.9097900390625,33.9097900390625,2273022,BWA
2022-08-17 00:00:00-04:00,33.32117020921904,33.60268551187393,32.34013091305694,32.88610076904297,32.88610076904297,2560771,BWA
2022-08-18 00:00:00-04:00,32.94581673776003,33.82448418431547,32.90316301410981,33.705055236816406,33.705055236816406,1476232,BWA
2022-08-19 00:00:00-04:00,33.38088481551478,33.54296747995273,32.988469095459855,33.210269927978516,33.210269927978516,1752394,BWA
2022-08-22 00:00:00-04:00,32.41690446406481,32.570458593678524,31.239661066097717,31.299375534057617,31.299375534057617,2487954,BWA
2022-08-23 00:00:00-04:00,31.495586227882864,32.03302388167072,31.427339531134518,31.68326187133789,31.68326187133789,1552912,BWA
2022-08-24 00:00:00-04:00,31.683264474066338,32.07568024000272,31.512649566581686,32.024497985839844,32.024497985839844,1346160,BWA
2022-08-25 00:00:00-04:00,32.203635497017046,33.18467473140374,32.203635497017046,33.1676139831543,33.1676139831543,1702410,BWA
2022-08-26 00:00:00-04:00,33.39794005526968,33.47471896007709,32.374247202126284,32.39131164550781,32.39131164550781,2456373,BWA
2022-08-29 00:00:00-04:00,32.07567981626344,33.09084072046874,32.07567981626344,32.587528228759766,32.587528228759766,2124093,BWA
2022-08-30 00:00:00-04:00,32.83491789958188,33.03965800105398,32.374255443872734,32.638710021972656,32.638710021972656,2229968,BWA
2022-08-31 00:00:00-04:00,32.775816065430575,32.784382656892255,32.056033004164455,32.304527282714844,32.304527282714844,3505242,BWA
2022-09-01 00:00:00-04:00,31.927489023022932,32.04745096599429,31.50761479601866,32.02174377441406,32.02174377441406,1877013,BWA
2022-09-02 00:00:00-04:00,32.57872929347651,32.732968771061515,31.550467347344256,31.721843719482422,31.721843719482422,1593240,BWA
2022-09-06 00:00:00-04:00,31.72184383189895,32.013185893548254,31.01062928569286,31.224851608276367,31.224851608276367,1719563,BWA
2022-09-07 00:00:00-04:00,31.18200567733079,32.42448801981129,31.14773003347145,32.398780822753906,32.398780822753906,1846909,BWA
2022-09-08 00:00:00-04:00,31.87608008644817,32.338798474048914,31.533327375619272,32.31309127807617,32.31309127807617,2376626,BWA
2022-09-09 00:00:00-04:00,32.672984247121754,33.10142889309082,32.535885376650675,33.05001449584961,33.05001449584961,1337754,BWA
