Date,Open,High,Low,Close,Adj Close,Volume,Stock
1980-11-18 00:00:00-05:00,0.0,3.4019702943888577,3.32637095451355,3.32637095451355,3.32637095451355,28100,PNW
1980-11-19 00:00:00-05:00,0.0,3.351570752950815,3.2255718524639425,3.2759714126586914,3.2759714126586914,50200,PNW
1980-11-20 00:00:00-05:00,0.0,3.3011711927560663,3.250771632561317,3.2759714126586914,3.2759714126586914,43300,PNW
1980-11-21 00:00:00-05:00,0.0,3.3011701125507207,3.225570796996124,3.2507705688476562,3.2507705688476562,117600,PNW
1980-11-24 00:00:00-05:00,0.0,3.25077178159098,3.2003722190856934,3.2003722190856934,3.2003722190856934,74300,PNW
1980-11-25 00:00:00-05:00,0.0,3.2507702093571424,3.2003706712275743,3.2255704402923584,3.2255704402923584,46100,PNW
1980-11-26 00:00:00-05:00,0.0,3.2255701943049355,3.175170660018921,3.175170660018921,3.175170660018921,47900,PNW
1980-11-28 00:00:00-05:00,0.0,3.2255720003383366,3.17517243783305,3.2003722190856934,3.2003722190856934,26300,PNW
1980-12-01 00:00:00-05:00,0.0,3.27596972859095,3.149970892875914,3.175170660018921,3.175170660018921,163500,PNW
1980-12-02 00:00:00-05:00,0.0,3.2255720003383366,3.149972656580407,3.2003722190856934,3.2003722190856934,41100,PNW
1980-12-03 00:00:00-05:00,0.0,3.2759714126586914,3.2255718524639425,3.2759714126586914,3.2759714126586914,36200,PNW
1980-12-04 00:00:00-05:00,0.0,3.2759699784219265,3.2255704402923584,3.2255704402923584,3.2255704402923584,49200,PNW
1980-12-05 00:00:00-05:00,0.0,3.2507702093571424,3.2003706712275743,3.2255704402923584,3.2255704402923584,26700,PNW
1980-12-08 00:00:00-05:00,0.0,3.25077178159098,3.2003722190856934,3.2003722190856934,3.2003722190856934,34400,PNW
1980-12-09 00:00:00-05:00,0.0,3.2507702093571424,3.1751709021627903,3.2255704402923584,3.2255704402923584,34600,PNW
1980-12-10 00:00:00-05:00,0.0,3.2003704271619284,3.175170660018921,3.175170660018921,3.175170660018921,36700,PNW
1980-12-11 00:00:00-05:00,0.0,3.2003704271619284,3.149970892875914,3.175170660018921,3.175170660018921,31300,PNW
1980-12-12 00:00:00-05:00,0.0,3.200371271133423,3.1499717235565186,3.1499717235565186,3.1499717235565186,46300,PNW
1980-12-15 00:00:00-05:00,0.0,3.225571044921875,3.1499717235565186,3.1499717235565186,3.1499717235565186,58200,PNW
1980-12-16 00:00:00-05:00,0.0,3.2003704271619284,3.1247711257329063,3.175170660018921,3.175170660018921,35000,PNW
1980-12-17 00:00:00-05:00,0.0,3.2507702093571424,3.1751709021627903,3.2255704402923584,3.2255704402923584,49100,PNW
1980-12-18 00:00:00-05:00,0.0,3.427168846130371,3.2255706787109375,3.3767693042755127,3.3767693042755127,91600,PNW
1980-12-19 00:00:00-05:00,0.0,3.527970211111384,3.3767714877780395,3.50277042388916,3.50277042388916,68900,PNW
1980-12-22 00:00:00-05:00,0.0,3.628767255326392,3.527968164900659,3.5783677101135254,3.5783677101135254,63000,PNW
1980-12-23 00:00:00-05:00,0.0,3.704365596175194,3.603566532333692,3.6287662982940674,3.6287662982940674,261900,PNW
1980-12-24 00:00:00-05:00,0.0,3.6791664336944794,3.603567123413086,3.603567123413086,3.603567123413086,18100,PNW
1980-12-26 00:00:00-05:00,0.0,3.653966188430786,3.6287664216140225,3.653966188430786,3.653966188430786,12200,PNW
1980-12-29 00:00:00-05:00,0.0,3.6287662982940674,3.603566532333692,3.6287662982940674,3.6287662982940674,71800,PNW
1980-12-30 00:00:00-05:00,0.0,3.6035674827199586,3.527968164900659,3.5783677101135254,3.5783677101135254,30300,PNW
1980-12-31 00:00:00-05:00,0.0,3.578369752735111,3.502770391761834,3.5531699657440186,3.5531699657440186,25800,PNW
1981-01-02 00:00:00-05:00,0.0,3.6035674827199586,3.553167937507092,3.5783677101135254,3.5783677101135254,18400,PNW
1981-01-05 00:00:00-05:00,0.0,3.653966188430786,3.6287664216140225,3.653966188430786,3.653966188430786,78100,PNW
1981-01-06 00:00:00-05:00,0.0,3.7547659873962402,3.6791666722137655,3.7547659873962402,3.7547659873962402,166100,PNW
1981-01-07 00:00:00-05:00,0.0,3.8051673827106005,3.6287688947703742,3.679168462753296,3.679168462753296,45600,PNW
1981-01-08 00:00:00-05:00,0.0,3.704365596175194,3.6287662982940674,3.6287662982940674,3.6287662982940674,35600,PNW
1981-01-09 00:00:00-05:00,0.0,3.6539680191448753,3.5279691219329834,3.5279691219329834,3.5279691219329834,37800,PNW
1981-01-12 00:00:00-05:00,0.0,3.6287668935068838,3.5531675832254903,3.603567123413086,3.603567123413086,39100,PNW
1981-01-13 00:00:00-05:00,0.0,3.6287662982940674,3.553167000412941,3.6287662982940674,3.6287662982940674,68800,PNW
1981-01-14 00:00:00-05:00,0.0,3.6287668935068838,3.578367353319288,3.603567123413086,3.603567123413086,30000,PNW
1981-01-15 00:00:00-05:00,0.0,3.6035674827199586,3.5783677101135254,3.5783677101135254,3.5783677101135254,15800,PNW
1981-01-16 00:00:00-05:00,0.0,3.603567123413086,3.578367353319288,3.603567123413086,3.603567123413086,12800,PNW
1981-01-19 00:00:00-05:00,0.0,3.6035684602601186,3.5279691219329834,3.5279691219329834,3.5279691219329834,22300,PNW
1981-01-20 00:00:00-05:00,0.0,3.578369752735111,3.5279701787529265,3.5531699657440186,3.5531699657440186,39400,PNW
1981-01-21 00:00:00-05:00,0.0,3.5783697855558327,3.477570636666936,3.50277042388916,3.50277042388916,21900,PNW
1981-01-22 00:00:00-05:00,0.0,3.527969042460124,3.401970148086548,3.401970148086548,3.401970148086548,24000,PNW
1981-01-23 00:00:00-05:00,0.0,3.4523697058359786,3.3515705903371176,3.401970148086548,3.401970148086548,44200,PNW
1981-01-26 00:00:00-05:00,0.0,3.4523697058359786,3.401970148086548,3.401970148086548,3.401970148086548,17600,PNW
1981-01-27 00:00:00-05:00,0.0,3.3263689215856656,3.275969392470731,3.3011691570281982,3.3011691570281982,38700,PNW
1981-01-28 00:00:00-05:00,0.0,3.3515707344719856,3.3011711745551136,3.32637095451355,3.32637095451355,23400,PNW
1981-01-29 00:00:00-05:00,0.0,3.401969075202942,3.301169991493225,3.3767693042755127,3.3767693042755127,23700,PNW
1981-01-30 00:00:00-05:00,0.0,3.401969075202942,3.3263697624206543,3.3767693042755127,3.3767693042755127,34100,PNW
1981-02-02 00:00:00-05:00,0.0,3.3767705144304214,3.3011711745551136,3.32637095451355,3.32637095451355,25400,PNW
1981-02-03 00:00:00-05:00,0.0,3.3515707344719856,3.3011711745551136,3.32637095451355,3.32637095451355,26300,PNW
1981-02-04 00:00:00-05:00,0.0,3.3515686861431324,3.275969392470731,3.3011691570281982,3.3011691570281982,28000,PNW
1981-02-05 00:00:00-05:00,0.0,3.3263709728534407,3.2759714126586914,3.2759714126586914,3.2759714126586914,34700,PNW
1981-02-06 00:00:00-05:00,0.0,3.3011701125507207,3.2507705688476562,3.2507705688476562,3.2507705688476562,19900,PNW
1981-02-09 00:00:00-05:00,0.0,3.2759703406991885,3.225570796996124,3.2507705688476562,3.2507705688476562,40900,PNW
1981-02-10 00:00:00-05:00,0.0,3.2759703406991885,3.225570796996124,3.2507705688476562,3.2507705688476562,39000,PNW
1981-02-11 00:00:00-05:00,0.0,3.2759699784219265,3.2255704402923584,3.2255704402923584,3.2255704402923584,21300,PNW
1981-02-12 00:00:00-05:00,0.0,3.2255720003383366,3.2003722190856934,3.2003722190856934,3.2003722190856934,23200,PNW
1981-02-13 00:00:00-05:00,0.0,3.2255696942729335,3.1247706413269043,3.1247706413269043,3.1247706413269043,29800,PNW
1981-02-17 00:00:00-05:00,0.0,3.2255704402923584,3.1751709021627903,3.2255704402923584,3.2255704402923584,25000,PNW
1981-02-18 00:00:00-05:00,0.0,3.3011691570281982,3.2003700987983295,3.3011691570281982,3.3011691570281982,17400,PNW
1981-02-19 00:00:00-05:00,0.0,3.351570752950815,3.250771632561317,3.2759714126586914,3.2759714126586914,38100,PNW
1981-02-20 00:00:00-05:00,0.0,3.2759703406991885,3.225570796996124,3.2507705688476562,3.2507705688476562,29500,PNW
1981-02-23 00:00:00-05:00,0.0,3.3011697474867105,3.2003706712275743,3.2255704402923584,3.2255704402923584,20100,PNW
1981-02-24 00:00:00-05:00,0.0,3.2759703406991885,3.200371025144592,3.2507705688476562,3.2507705688476562,17900,PNW
1981-02-25 00:00:00-05:00,0.0,3.2759703406991885,3.225570796996124,3.2507705688476562,3.2507705688476562,16100,PNW
1981-02-26 00:00:00-05:00,0.0,3.3011691570281982,3.250769627913264,3.3011691570281982,3.3011691570281982,26100,PNW
1981-02-27 00:00:00-05:00,0.0,3.3011691570281982,3.275969392470731,3.3011691570281982,3.3011691570281982,11300,PNW
1981-03-02 00:00:00-05:00,0.0,3.2759703406991885,3.225570796996124,3.2507705688476562,3.2507705688476562,23200,PNW
1981-03-03 00:00:00-05:00,0.0,3.2759703406991885,3.225570796996124,3.2507705688476562,3.2507705688476562,17400,PNW
1981-03-04 00:00:00-05:00,0.0,3.2759699784219265,3.2255704402923584,3.2255704402923584,3.2255704402923584,20800,PNW
1981-03-05 00:00:00-05:00,0.0,3.2507705688476562,3.225570796996124,3.2507705688476562,3.2507705688476562,15200,PNW
1981-03-06 00:00:00-05:00,0.0,3.2759714126586914,3.2255718524639425,3.2759714126586914,3.2759714126586914,19000,PNW
1981-03-09 00:00:00-05:00,0.0,3.2759699784219265,3.2255704402923584,3.2255704402923584,3.2255704402923584,17300,PNW
1981-03-10 00:00:00-05:00,0.0,3.2507705688476562,3.225570796996124,3.2507705688476562,3.2507705688476562,20300,PNW
1981-03-11 00:00:00-05:00,0.0,3.3011701125507207,3.2507705688476562,3.2507705688476562,3.2507705688476562,31400,PNW
1981-03-12 00:00:00-05:00,0.0,3.3011691570281982,3.250769627913264,3.3011691570281982,3.3011691570281982,22200,PNW
1981-03-13 00:00:00-05:00,0.0,3.32637095451355,3.2759713945966777,3.32637095451355,3.32637095451355,30200,PNW
1981-03-16 00:00:00-05:00,0.0,3.452369451522827,3.3263705664307532,3.452369451522827,3.452369451522827,51200,PNW
1981-03-17 00:00:00-05:00,0.0,3.5279686661327583,3.4019697851994457,3.4271695613861084,3.4271695613861084,62300,PNW
1981-03-18 00:00:00-05:00,0.0,3.427168846130371,3.3767693042755127,3.3767693042755127,3.3767693042755127,19400,PNW
1981-03-19 00:00:00-05:00,0.0,3.401969075202942,3.3515695333480835,3.3767693042755127,3.3767693042755127,26400,PNW
1981-03-20 00:00:00-05:00,0.0,3.4019694382086736,3.3515698909759526,3.351569890975952,3.351569890975952,20100,PNW
1981-03-23 00:00:00-05:00,0.0,3.401970148086548,3.3515705903371176,3.401970148086548,3.401970148086548,15200,PNW
1981-03-24 00:00:00-05:00,0.0,3.3767705144304214,3.32637095451355,3.32637095451355,3.32637095451355,24500,PNW
1981-03-25 00:00:00-05:00,0.0,3.3767693042755127,3.3263697624206543,3.3767693042755127,3.3767693042755127,10700,PNW
1981-03-26 00:00:00-05:00,0.0,3.3767693042755127,3.3515695333480835,3.3767693042755127,3.3767693042755127,115600,PNW
1981-03-27 00:00:00-05:00,0.0,3.376769664592313,3.3515698909759526,3.351569890975952,3.351569890975952,46700,PNW
1981-03-30 00:00:00-05:00,0.0,3.376769664592313,3.3515698909759526,3.351569890975952,3.351569890975952,19500,PNW
1981-03-31 00:00:00-05:00,0.0,3.376769664592313,3.3515698909759526,3.351569890975952,3.351569890975952,55300,PNW
1981-04-01 00:00:00-05:00,0.0,3.3767705144304214,3.2759713945966777,3.32637095451355,3.32637095451355,61700,PNW
1981-04-02 00:00:00-05:00,0.0,3.3515698909759526,3.301170343743231,3.351569890975952,3.351569890975952,47000,PNW
1981-04-03 00:00:00-05:00,0.0,3.3767705144304214,3.32637095451355,3.32637095451355,3.32637095451355,57600,PNW
1981-04-06 00:00:00-05:00,0.0,3.351570752950815,3.2759714126586914,3.2759714126586914,3.2759714126586914,52200,PNW
1981-04-07 00:00:00-05:00,0.0,3.3011691570281982,3.275969392470731,3.3011691570281982,3.3011691570281982,26200,PNW
1981-04-08 00:00:00-05:00,0.0,3.3011691570281982,3.275969392470731,3.3011691570281982,3.3011691570281982,39500,PNW
1981-04-09 00:00:00-05:00,0.0,3.32637095451355,3.2759713945966777,3.32637095451355,3.32637095451355,18000,PNW
1981-04-10 00:00:00-05:00,0.0,3.4019694382086736,3.3515698909759526,3.351569890975952,3.351569890975952,63100,PNW
1981-04-13 00:00:00-05:00,0.0,3.3767693042755127,3.3263697624206543,3.3767693042755127,3.3767693042755127,38400,PNW
1981-04-14 00:00:00-05:00,0.0,3.3767705144304214,3.2759713945966777,3.32637095451355,3.32637095451355,37100,PNW
1981-04-15 00:00:00-05:00,0.0,3.3515707344719856,3.2759713945966777,3.32637095451355,3.32637095451355,88000,PNW
1981-04-16 00:00:00-05:00,0.0,3.376769664592313,3.3263701173595916,3.351569890975952,3.351569890975952,29900,PNW
1981-04-20 00:00:00-05:00,0.0,3.401970148086548,3.250771474838257,3.401970148086548,3.401970148086548,37600,PNW
1981-04-21 00:00:00-05:00,0.0,3.401969075202942,3.3767693042755127,3.3767693042755127,3.3767693042755127,60600,PNW
1981-04-22 00:00:00-05:00,0.0,3.427168846130371,3.3767693042755127,3.3767693042755127,3.3767693042755127,26300,PNW
1981-04-23 00:00:00-05:00,0.0,3.401970148086548,3.3515705903371176,3.401970148086548,3.401970148086548,58900,PNW
1981-04-24 00:00:00-05:00,0.0,3.401969075202942,3.3767693042755127,3.3767693042755127,3.3767693042755127,28900,PNW
1981-04-27 00:00:00-04:00,0.0,3.427168846130371,3.3767693042755127,3.3767693042755127,3.3767693042755127,64600,PNW
1981-04-28 00:00:00-04:00,0.0,3.3767690546810627,3.2003706712275743,3.2255704402923584,3.2255704402923584,56900,PNW
1981-04-29 00:00:00-04:00,0.0,3.3767687971629794,3.175170660018921,3.175170660018921,3.175170660018921,91200,PNW
1981-04-30 00:00:00-04:00,0.0,3.3767687971629794,3.149970892875914,3.175170660018921,3.175170660018921,28900,PNW
1981-05-01 00:00:00-04:00,0.0,3.2003704271619284,3.175170660018921,3.175170660018921,3.175170660018921,20700,PNW
1981-05-04 00:00:00-04:00,0.0,3.175170167799919,3.1247706413269043,3.1247706413269043,3.1247706413269043,37900,PNW
1981-05-05 00:00:00-04:00,0.0,3.175170660018921,3.1247711257329063,3.175170660018921,3.175170660018921,28400,PNW
1981-05-06 00:00:00-04:00,0.0,3.175170167799919,3.1247706413269043,3.1247706413269043,3.1247706413269043,50500,PNW
1981-05-07 00:00:00-04:00,0.0,3.1247717151796914,3.04917239948986,3.099571943283081,3.099571943283081,116300,PNW
1981-05-08 00:00:00-04:00,0.0,3.149971487076302,3.099571943283081,3.099571943283081,3.099571943283081,59300,PNW
1981-05-11 00:00:00-04:00,0.0,3.149970404563412,3.099570878090397,3.1247706413269043,3.1247706413269043,36600,PNW
1981-05-12 00:00:00-04:00,0.0,3.149970404563412,3.099570878090397,3.1247706413269043,3.1247706413269043,57000,PNW
1981-05-13 00:00:00-04:00,0.0,3.2003722190856934,3.1247728753277637,3.2003722190856934,3.2003722190856934,35900,PNW
1981-05-14 00:00:00-04:00,0.0,3.2507702093571424,3.1499711330980062,3.2255704402923584,3.2255704402923584,31000,PNW
1981-05-15 00:00:00-04:00,0.0,3.3011711927560663,3.200372072366568,3.2759714126586914,3.2759714126586914,77400,PNW
1981-05-18 00:00:00-04:00,0.0,3.3263709728534407,3.250771632561317,3.2759714126586914,3.2759714126586914,40800,PNW
1981-05-19 00:00:00-04:00,0.0,3.3263689215856656,3.250769627913264,3.3011691570281982,3.3011691570281982,122600,PNW
1981-05-20 00:00:00-04:00,0.0,3.3011711927560663,3.2759714126586914,3.2759714126586914,3.2759714126586914,33600,PNW
1981-05-21 00:00:00-04:00,0.0,3.3011701125507207,3.2507705688476562,3.2507705688476562,3.2507705688476562,21400,PNW
1981-05-22 00:00:00-04:00,0.0,3.2759714126586914,3.250771632561317,3.2759714126586914,3.2759714126586914,32400,PNW
1981-05-26 00:00:00-04:00,0.0,3.3011701125507207,3.2507705688476562,3.2507705688476562,3.2507705688476562,29400,PNW
1981-05-27 00:00:00-04:00,0.0,3.2759699784219265,3.2255704402923584,3.2255704402923584,3.2255704402923584,34800,PNW
1981-05-28 00:00:00-04:00,0.0,3.3263689215856656,3.250769627913264,3.3011691570281982,3.3011691570281982,104900,PNW
1981-05-29 00:00:00-04:00,0.0,3.376769664592313,3.301170343743231,3.351569890975952,3.351569890975952,32800,PNW
1981-06-01 00:00:00-04:00,0.0,3.376769664592313,3.3263701173595916,3.351569890975952,3.351569890975952,26800,PNW
1981-06-02 00:00:00-04:00,0.0,3.3515686861431324,3.3011691570281982,3.3011691570281982,3.3011691570281982,81500,PNW
1981-06-03 00:00:00-04:00,0.0,3.3515698909759526,3.301170343743231,3.351569890975952,3.351569890975952,53700,PNW
1981-06-04 00:00:00-04:00,0.0,3.3515707344719856,3.3011711745551136,3.32637095451355,3.32637095451355,40100,PNW
1981-06-05 00:00:00-04:00,0.0,3.3515707344719856,3.32637095451355,3.32637095451355,3.32637095451355,22400,PNW
1981-06-08 00:00:00-04:00,0.0,3.3767693042755127,3.3263697624206543,3.3767693042755127,3.3767693042755127,36300,PNW
1981-06-09 00:00:00-04:00,0.0,3.401969075202942,3.3515695333480835,3.3767693042755127,3.3767693042755127,46000,PNW
1981-06-10 00:00:00-04:00,0.0,3.3515707344719856,3.3011711745551136,3.32637095451355,3.32637095451355,86700,PNW
1981-06-11 00:00:00-04:00,0.0,3.4523693375727706,3.2255713518928077,3.4271695613861084,3.4271695613861084,137100,PNW
1981-06-12 00:00:00-04:00,0.0,3.57836868081774,3.4271700041634694,3.5279691219329834,3.5279691219329834,110300,PNW
1981-06-15 00:00:00-04:00,0.0,3.6287668935068838,3.5531675832254903,3.603567123413086,3.603567123413086,114700,PNW
1981-06-16 00:00:00-04:00,0.0,3.653966064254443,3.553167000412941,3.6287662982940674,3.6287662982940674,124600,PNW
1981-06-17 00:00:00-04:00,0.0,3.6035674827199586,3.527968164900659,3.5783677101135254,3.5783677101135254,48300,PNW
1981-06-18 00:00:00-04:00,0.0,3.553168901375362,3.477569563048226,3.5279691219329834,3.5279691219329834,59600,PNW
1981-06-19 00:00:00-04:00,0.0,3.553168901375362,3.502769342490605,3.5279691219329834,3.5279691219329834,55400,PNW
1981-06-22 00:00:00-04:00,0.0,3.5531699657440186,3.502770391761834,3.5531699657440186,3.5531699657440186,47500,PNW
1981-06-23 00:00:00-04:00,0.0,3.5531699657440186,3.502770391761834,3.5531699657440186,3.5531699657440186,41300,PNW
1981-06-24 00:00:00-04:00,0.0,3.5531699983336087,3.50277042388916,3.50277042388916,3.50277042388916,66700,PNW
1981-06-25 00:00:00-04:00,0.0,3.5531699983336087,3.477570636666936,3.50277042388916,3.50277042388916,70300,PNW
1981-06-26 00:00:00-04:00,0.0,3.5279691219329834,3.502769342490605,3.5279691219329834,3.5279691219329834,43600,PNW
1981-06-29 00:00:00-04:00,0.0,3.5279672042183257,3.477567672729492,3.477567672729492,3.477567672729492,15400,PNW
1981-06-30 00:00:00-04:00,0.0,3.502768889946096,3.376770009012783,3.4271695613861084,3.4271695613861084,37100,PNW
1981-07-01 00:00:00-04:00,0.0,3.401969075202942,3.3263697624206543,3.3767693042755127,3.3767693042755127,47600,PNW
1981-07-02 00:00:00-04:00,0.0,3.4271695613861084,3.376770009012783,3.4271695613861084,3.4271695613861084,18600,PNW
1981-07-06 00:00:00-04:00,0.0,3.427169211825034,3.3263701173595916,3.351569890975952,3.351569890975952,29200,PNW
1981-07-07 00:00:00-04:00,0.0,3.401969075202942,3.3263697624206543,3.3767693042755127,3.3767693042755127,43100,PNW
1981-07-08 00:00:00-04:00,0.0,3.5027674384739087,3.3767686097518257,3.477567672729492,3.477567672729492,25600,PNW
1981-07-09 00:00:00-04:00,0.0,3.5027674384739087,3.4523679069850757,3.477567672729492,3.477567672729492,88000,PNW
1981-07-10 00:00:00-04:00,0.0,3.5279687825780717,3.4271696745044125,3.452369451522827,3.452369451522827,19600,PNW
1981-07-13 00:00:00-04:00,0.0,3.502769005559657,3.452369451522827,3.452369451522827,3.452369451522827,25600,PNW
1981-07-14 00:00:00-04:00,0.0,3.477569228541242,3.452369451522827,3.452369451522827,3.452369451522827,17100,PNW
1981-07-15 00:00:00-04:00,0.0,3.5027674384739087,3.4523679069850757,3.477567672729492,3.477567672729492,20800,PNW
1981-07-16 00:00:00-04:00,0.0,3.477567672729492,3.427168141240659,3.477567672729492,3.477567672729492,23400,PNW
1981-07-17 00:00:00-04:00,0.0,3.452369451522827,3.4271696745044125,3.452369451522827,3.452369451522827,27500,PNW
1981-07-20 00:00:00-04:00,0.0,3.4523693375727706,3.4271695613861084,3.4271695613861084,3.4271695613861084,19400,PNW
1981-07-21 00:00:00-04:00,0.0,3.4271695613861084,3.2255713518928077,3.4271695613861084,3.4271695613861084,30700,PNW
1981-07-22 00:00:00-04:00,0.0,3.4523693375727706,3.4019697851994457,3.4271695613861084,3.4271695613861084,47600,PNW
1981-07-23 00:00:00-04:00,0.0,3.4523693375727706,3.4019697851994457,3.4271695613861084,3.4271695613861084,102300,PNW
