Date,Open,High,Low,Close,Adj Close,Volume,Stock
2008-06-10 00:00:00-04:00,28.581546710400595,29.366105338649394,28.26097357179585,29.290180206298828,29.290180206298828,2705800,JBHT
2008-06-11 00:00:00-04:00,29.214254151275764,29.214254151275764,28.109122419325548,28.176612854003906,28.176612854003906,2934700,JBHT
2008-06-12 00:00:00-04:00,28.21880191468018,29.028668084639207,27.73794367513438,28.185056686401367,28.185056686401367,2989300,JBHT
2008-06-13 00:00:00-04:00,28.57311358179825,29.121462209285102,28.286285613564182,28.615293502807617,28.615293502807617,2516000,JBHT
2008-06-16 00:00:00-04:00,28.51406595975809,29.129901923301446,28.43814080161591,28.8093318939209,28.8093318939209,1733300,JBHT
2008-06-17 00:00:00-04:00,29.32392627486907,29.32392627486907,28.514060229519494,28.682783126831055,28.682783126831055,1582100,JBHT
2008-06-18 00:00:00-04:00,28.573117669185123,28.573117669185123,27.70419894323083,27.931974411010742,27.931974411010742,3774000,JBHT
2008-06-19 00:00:00-04:00,27.898220325816833,29.349232525957852,27.898220325816833,29.307052612304688,29.307052612304688,2316200,JBHT
2008-06-20 00:00:00-04:00,29.045555342321116,29.222713052917197,28.514078992409157,29.129915237426758,29.129915237426758,2016800,JBHT
2008-06-23 00:00:00-04:00,29.323927590529667,29.323927590529667,28.10912846800158,28.387521743774414,28.387521743774414,2201700,JBHT
2008-06-24 00:00:00-04:00,28.25254263290773,28.80932593813857,27.678886716230913,28.109127044677734,28.109127044677734,2694800,JBHT
2008-06-25 00:00:00-04:00,28.18505969073511,29.264881365782045,28.18505969073511,28.80089569091797,28.80089569091797,2055300,JBHT
2008-06-26 00:00:00-04:00,28.412839290142234,28.589996955941945,27.459557269503023,27.636714935302734,27.636714935302734,2308400,JBHT
2008-06-27 00:00:00-04:00,27.636704239211127,27.97415003995411,26.944944853058338,27.83917236328125,27.83917236328125,2785100,JBHT
2008-06-30 00:00:00-04:00,27.839177779112514,28.404395904474587,27.164289264455455,28.075387954711914,28.075387954711914,1849000,JBHT
2008-07-01 00:00:00-04:00,27.763245593615622,28.193485907158845,26.995559499085243,27.948841094970703,27.948841094970703,2396700,JBHT
2008-07-02 00:00:00-04:00,27.931979914214477,28.050085020453583,26.742487715756244,26.80997657775879,26.80997657775879,2077500,JBHT
2008-07-03 00:00:00-04:00,26.978685342472215,27.77167869879933,26.978685342472215,27.22333335876465,27.22333335876465,1642600,JBHT
2008-07-07 00:00:00-04:00,27.425809558043817,28.066956126118455,26.835282449601408,27.240217208862305,27.240217208862305,2444100,JBHT
2008-07-08 00:00:00-04:00,27.003998572158377,28.505629000996016,26.944947642693837,28.47188377380371,28.47188377380371,2739800,JBHT
2008-07-09 00:00:00-04:00,28.47188916476303,28.70809936358998,27.965723533527395,28.159753799438477,28.159753799438477,1909200,JBHT
2008-07-10 00:00:00-04:00,28.066943631623737,28.34533364052709,27.51016039569585,27.974145889282227,27.974145889282227,1844100,JBHT
2008-07-11 00:00:00-04:00,27.501727987393856,27.915098953814542,26.68342557903605,27.400495529174805,27.400495529174805,2378200,JBHT
2008-07-14 00:00:00-04:00,27.805424095887766,28.058506809680708,27.029303344506562,27.425798416137695,27.425798416137695,2477000,JBHT
2008-07-15 00:00:00-04:00,27.737950909701116,28.61530454692561,27.105242196000688,27.847618103027344,27.847618103027344,8336100,JBHT
2008-07-16 00:00:00-04:00,28.36222327872071,30.479690360205936,28.18506560140467,30.47125244140625,30.47125244140625,7009800,JBHT
2008-07-17 00:00:00-04:00,30.37000422897693,31.441390875451525,29.577010832632922,30.994277954101562,30.994277954101562,5210200,JBHT
2008-07-18 00:00:00-04:00,31.399220831775683,31.88851382479871,30.68214913110962,30.977415084838867,30.977415084838867,3914300,JBHT
2008-07-21 00:00:00-04:00,31.087060676233705,31.154551093579407,29.931314633210487,30.27719497680664,30.27719497680664,2841000,JBHT
2008-07-22 00:00:00-04:00,30.344708100726958,32.29344869705961,29.965082264388574,32.11629104614258,32.11629104614258,4704500,JBHT
2008-07-23 00:00:00-04:00,31.888520618151567,32.54653991187703,31.559512580350404,32.26814651489258,32.26814651489258,4950800,JBHT
2008-07-24 00:00:00-04:00,32.074100073172964,32.26813027426849,30.521855246287213,30.80024528503418,30.80024528503418,3503700,JBHT
2008-07-25 00:00:00-04:00,31.095515356328786,31.424523273012493,30.437499522961378,30.665271759033203,30.665271759033203,3110300,JBHT
2008-07-28 00:00:00-04:00,30.62309999036794,30.86774812315427,30.2181668144403,30.43750762939453,30.43750762939453,1445600,JBHT
2008-07-29 00:00:00-04:00,30.606238175394175,31.71980560677711,30.46282569956217,31.67762565612793,31.67762565612793,2350400,JBHT
2008-07-30 00:00:00-04:00,31.88908906757287,32.3796887500222,30.6456673458809,31.347736358642578,31.347736358642578,2109800,JBHT
2008-07-31 00:00:00-04:00,31.000918726421407,31.69452698935657,31.000918726421407,31.280052185058594,31.280052185058594,1405000,JBHT
2008-08-01 00:00:00-04:00,31.635312029536667,31.71143991172014,30.290388262105168,30.74715232849121,30.74715232849121,1373000,JBHT
2008-08-04 00:00:00-04:00,30.806356219004343,31.1108676852077,30.129665864504727,30.63718605041504,30.63718605041504,1263600,JBHT
2008-08-05 00:00:00-04:00,31.153182098085196,32.912578072716975,30.61182626379012,32.895660400390625,32.895660400390625,3470200,JBHT
2008-08-06 00:00:00-04:00,32.76876646522536,33.107110063997624,32.17666113398082,32.86180877685547,32.86180877685547,1798200,JBHT
2008-08-07 00:00:00-04:00,32.48118399348105,32.83644538046938,31.95674590785694,32.117462158203125,32.117462158203125,1784900,JBHT
2008-08-08 00:00:00-04:00,32.14284231512302,33.89378109888848,31.872166006396114,33.79227828979492,33.79227828979492,2303100,JBHT
2008-08-11 00:00:00-04:00,33.62309195804417,34.04602393235919,32.9633191106615,33.157867431640625,33.157867431640625,2945800,JBHT
2008-08-12 00:00:00-04:00,32.93794078358237,33.74151217489195,32.058244735038016,32.718017578125,32.718017578125,3266300,JBHT
2008-08-13 00:00:00-04:00,32.32046202553647,32.92102467923173,31.829862593143808,32.4896354675293,32.4896354675293,2200700,JBHT
2008-08-14 00:00:00-04:00,32.421966220051516,33.0225288402805,32.29508533894857,32.853355407714844,32.853355407714844,2261600,JBHT
2008-08-15 00:00:00-04:00,32.84489661274388,33.64846473213764,32.84489661274388,33.37778854370117,33.37778854370117,1827400,JBHT
2008-08-18 00:00:00-04:00,33.52157620652013,33.606161277941766,32.21894545565965,32.67571258544922,32.67571258544922,2794500,JBHT
2008-08-19 00:00:00-04:00,32.48116683375083,32.48116683375083,30.916317078590442,31.195453643798828,31.195453643798828,2757600,JBHT
2008-08-20 00:00:00-04:00,31.22083094589257,31.22083094589257,29.72365171819158,30.43417739868164,30.43417739868164,3149900,JBHT
2008-08-21 00:00:00-04:00,30.028173990311167,30.34114278757497,29.182309934246064,29.765954971313477,29.765954971313477,3851800,JBHT
2008-08-22 00:00:00-04:00,30.01123898800345,31.229281363599153,29.901275820747554,31.186988830566406,31.186988830566406,2060200,JBHT
2008-08-25 00:00:00-04:00,30.721787617682754,31.051674140823685,29.87592341405335,30.112764358520508,30.112764358520508,1536700,JBHT
2008-08-26 00:00:00-04:00,29.613680354273686,30.14657527425261,29.596765923416292,30.045072555541992,30.045072555541992,2314800,JBHT
2008-08-27 00:00:00-04:00,29.85900388466414,30.248100619708566,29.596788062954733,29.740583419799805,29.740583419799805,1571900,JBHT
2008-08-28 00:00:00-04:00,29.95204476450176,30.967082231993462,29.85899920619704,30.797908782958984,30.797908782958984,2049700,JBHT
2008-08-29 00:00:00-04:00,30.544151242757096,31.195466945925034,30.36652056736091,30.831745147705078,30.831745147705078,1648000,JBHT
2008-09-02 00:00:00-04:00,31.49152756740435,32.69265655379926,30.907882360806212,31.04322052001953,31.04322052001953,2040400,JBHT
2008-09-03 00:00:00-04:00,30.907862643793624,31.982110008944467,30.87402731889576,31.449214935302734,31.449214935302734,2744500,JBHT
2008-09-04 00:00:00-04:00,31.093972644411753,31.779123941828797,30.68795813632937,31.42386245727539,31.42386245727539,2850600,JBHT
2008-09-05 00:00:00-04:00,31.07703023650565,31.50841925487207,30.594885013559303,31.37308120727539,31.37308120727539,2953200,JBHT
2008-09-08 00:00:00-04:00,32.47272391143693,33.234002930306055,30.98400444052309,31.702987670898438,31.702987670898438,2364200,JBHT
2008-09-09 00:00:00-04:00,31.652239103059387,31.872165617916963,30.74716460177618,30.9840087890625,30.9840087890625,2915000,JBHT
2008-09-10 00:00:00-04:00,31.17007553905286,31.499965087039286,30.121206375351157,31.195453643798828,31.195453643798828,3202000,JBHT
2008-09-11 00:00:00-04:00,30.92480140766739,32.08363464907433,30.484951564007766,31.914461135864258,31.914461135864258,2116400,JBHT
2008-09-12 00:00:00-04:00,31.559168406336426,32.18510559056151,31.085483683823323,32.09206008911133,32.09206008911133,1462300,JBHT
2008-09-15 00:00:00-04:00,30.535696305550566,33.53851679458643,30.535696305550566,32.667274475097656,32.667274475097656,3877700,JBHT
2008-09-16 00:00:00-04:00,32.21050131648625,32.62497285212448,31.449222457762012,32.032867431640625,32.032867431640625,3350200,JBHT
2008-09-17 00:00:00-04:00,31.55916902762553,32.42195020344889,29.52063807770502,30.045072555541992,30.045072555541992,3358400,JBHT
2008-09-18 00:00:00-04:00,30.425729776455263,30.797908782958984,28.843961738705335,30.797908782958984,30.797908782958984,3917000,JBHT
2008-09-19 00:00:00-04:00,31.93983230019306,33.31013469298144,30.366527523370113,30.730249404907227,30.730249404907227,3815100,JBHT
2008-09-22 00:00:00-04:00,30.5187788130099,30.620281603312876,29.266897083505892,29.461448669433594,29.461448669433594,2270000,JBHT
2008-09-23 00:00:00-04:00,29.40222374053561,30.002789480059562,28.547902737623236,28.886249542236328,28.886249542236328,2038100,JBHT
2008-09-24 00:00:00-04:00,29.537567040167936,29.54602748647217,27.828924732203856,28.505615234375,28.505615234375,2409800,JBHT
2008-09-25 00:00:00-04:00,28.412577046474567,28.734006328300126,27.85430683420685,28.36182403564453,28.36182403564453,1866000,JBHT
2008-09-26 00:00:00-04:00,27.921964896816807,28.717078998799238,27.287566995046785,28.6494083404541,28.6494083404541,3246000,JBHT
2008-09-29 00:00:00-04:00,28.108052674317733,28.632487307947127,25.908806550865062,26.433242797851562,26.433242797851562,3750300,JBHT
2008-09-30 00:00:00-04:00,27.016890854923922,28.294145416366728,26.04414778486958,28.22647476196289,28.22647476196289,3779000,JBHT
2008-10-01 00:00:00-04:00,28.015029127967978,28.497171596821147,27.63438948763212,28.209577560424805,28.209577560424805,2289700,JBHT
2008-10-02 00:00:00-04:00,27.160697495946124,27.304492847980466,24.02254076180912,24.5216007232666,24.5216007232666,4919600,JBHT
2008-10-03 00:00:00-04:00,24.749986405364975,25.477430125402847,24.03946035634145,24.377805709838867,24.377805709838867,3192500,JBHT
2008-10-06 00:00:00-04:00,23.72648949358341,23.980249714420882,21.916340673055693,23.844911575317383,23.844911575317383,6965400,JBHT
2008-10-07 00:00:00-04:00,22.77912981068194,24.800745322278832,22.483076931627394,22.58458137512207,22.58458137512207,3111300,JBHT
2008-10-08 00:00:00-04:00,21.645656530363834,24.521593361440083,21.070468841477126,23.66727066040039,23.66727066040039,5114800,JBHT
2008-10-09 00:00:00-04:00,24.10712045778712,24.530052395643033,21.73870225113692,22.00937843322754,22.00937843322754,3488900,JBHT
2008-10-10 00:00:00-04:00,20.884382458405778,24.098664989463312,19.852427353433622,23.43043327331543,23.43043327331543,3709400,JBHT
2008-10-13 00:00:00-04:00,24.132494985476978,24.546968057148828,23.506555962134357,24.318584442138672,24.318584442138672,2147700,JBHT
2008-10-14 00:00:00-04:00,26.204863602143565,28.45486147861627,25.849600694629068,26.670089721679688,26.670089721679688,8043800,JBHT
2008-10-15 00:00:00-04:00,26.66163671426673,26.66163671426673,25.13908037224481,25.367464065551758,25.367464065551758,4204600,JBHT
2008-10-16 00:00:00-04:00,25.27441528523326,26.890016988754482,23.93795024694712,25.74810028076172,25.74810028076172,4076200,JBHT
2008-10-17 00:00:00-04:00,24.59772577037587,26.940769505680084,23.96332775193768,24.19171142578125,24.19171142578125,3584000,JBHT
2008-10-20 00:00:00-04:00,24.53851126210135,25.60429994058213,24.16633070453092,25.257495880126953,25.257495880126953,1657200,JBHT
2008-10-21 00:00:00-04:00,24.208630301145327,25.02065903084326,23.61652480905566,23.878742218017578,23.878742218017578,2831500,JBHT
2008-10-22 00:00:00-04:00,23.523476210725395,23.937949356374858,21.730245523970883,22.30543327331543,22.30543327331543,2296100,JBHT
2008-10-23 00:00:00-04:00,22.093969809186255,22.60148695110294,20.622164934883383,21.611825942993164,21.611825942993164,2462800,JBHT
2008-10-24 00:00:00-04:00,20.089274266944777,21.341152865636918,19.717093576153804,20.926679611206055,20.926679611206055,2454500,JBHT
2008-10-27 00:00:00-04:00,20.469910117416287,21.40881809115962,19.88626348651374,20.639081954956055,20.639081954956055,1809700,JBHT
2008-10-28 00:00:00-04:00,21.112763772630977,21.975545403345723,19.556375562746844,21.950170516967773,21.950170516967773,2393300,JBHT
2008-10-29 00:00:00-04:00,22.051670682364488,24.16633034294194,21.603363866870733,23.015954971313477,23.015954971313477,2803400,JBHT
2008-10-30 00:00:00-04:00,23.66728277844079,23.93795909689416,22.939840575936884,23.616531372070312,23.616531372070312,2057700,JBHT
2008-10-31 00:00:00-04:00,23.701112263433085,24.56389402514828,23.218969988756275,24.047916412353516,24.047916412353516,2058000,JBHT
2008-11-03 00:00:00-05:00,23.937950346914352,24.572348341408805,23.15975540913352,24.2340030670166,24.2340030670166,2520100,JBHT
2008-11-04 00:00:00-05:00,24.335514004669992,24.809197516286726,23.794159806607187,24.707693099975586,24.707693099975586,1649300,JBHT
2008-11-05 00:00:00-05:00,24.437007492540584,24.631557415197097,22.669151816970672,22.829866409301758,22.829866409301758,1485800,JBHT
2008-11-06 00:00:00-05:00,22.542277108887554,22.601487335561174,21.51878236014027,21.696413040161133,21.696413040161133,1733000,JBHT
2008-11-07 00:00:00-05:00,21.933251271106574,22.491521318226177,21.391898889259046,22.4746036529541,22.4746036529541,1301800,JBHT
2008-11-10 00:00:00-05:00,22.922914596880233,22.94828948419216,22.085509435078464,22.347726821899414,22.347726821899414,1066200,JBHT
2008-11-11 00:00:00-05:00,22.000925485000483,22.305437077972506,20.816716064959362,21.43419647216797,21.43419647216797,1752600,JBHT
2008-11-12 00:00:00-05:00,22.028647651727162,22.402301256795145,20.788792341093036,20.85672950744629,20.85672950744629,2428000,JBHT
2008-11-13 00:00:00-05:00,21.01808001904093,22.886354446411133,20.253786524116663,22.886354446411133,22.886354446411133,3215400,JBHT
2008-11-14 00:00:00-05:00,22.470232610678643,22.767458243995694,20.890693496614105,20.984106063842773,20.984106063842773,2681100,JBHT
2008-11-17 00:00:00-05:00,20.68687768338987,20.848227365338175,19.914092171745907,20.29623794555664,20.29623794555664,2593900,JBHT
2008-11-18 00:00:00-05:00,20.44061289425682,20.89069760579675,19.905607944850615,20.534027099609375,20.534027099609375,2333600,JBHT
2008-11-19 00:00:00-05:00,20.517044488331006,20.958636896992903,18.78464586783031,18.793136596679688,18.793136596679688,2439800,JBHT
2008-11-20 00:00:00-05:00,19.073373861729866,20.13489293114269,17.765583210483033,18.886547088623047,18.886547088623047,4466100,JBHT
2008-11-21 00:00:00-05:00,19.064888120748936,20.21982006889911,18.385514766792973,20.202836990356445,20.202836990356445,2283000,JBHT
2008-11-24 00:00:00-05:00,20.466082790312846,21.654983522500288,20.143380168016066,21.29831314086914,21.29831314086914,2893400,JBHT
2008-11-25 00:00:00-05:00,21.485147808792917,21.697451647297786,20.126404538161545,21.315305709838867,21.315305709838867,4996200,JBHT
2008-11-26 00:00:00-05:00,20.822758048948284,21.943721905264507,20.703866814059015,21.867292404174805,21.867292404174805,2058400,JBHT
2008-11-28 00:00:00-05:00,21.994681435886626,22.93731117248535,21.485151804758935,22.93731117248535,22.93731117248535,892800,JBHT
2008-12-01 00:00:00-05:00,22.351348993760066,22.597622236412736,20.763317108154297,20.763317108154297,20.763317108154297,1700600,JBHT
2008-12-02 00:00:00-05:00,21.162442525871388,21.570065426911587,20.525531135590047,21.374746322631836,21.374746322631836,1974300,JBHT
2008-12-03 00:00:00-05:00,21.043553462577513,22.27491454380403,20.720850776090945,22.156024932861328,22.156024932861328,2007800,JBHT
2008-12-04 00:00:00-05:00,21.731424338425672,23.064692387506696,21.47666034143885,22.12206268310547,22.12206268310547,1447600,JBHT
2008-12-05 00:00:00-05:00,21.671977302532994,22.47873095717618,20.23680282924167,22.44476318359375,22.44476318359375,2431300,JBHT
2008-12-08 00:00:00-05:00,22.979766936028135,24.516847886989265,22.90333742488643,24.08374786376953,24.08374786376953,2831700,JBHT
2008-12-09 00:00:00-05:00,23.76104768249199,23.76104768249199,20.74633351077532,21.16244888305664,21.16244888305664,3755700,JBHT
2008-12-10 00:00:00-05:00,21.289825713522706,22.189993410413404,20.58497713222866,21.756895065307617,21.756895065307617,1493800,JBHT
2008-12-11 00:00:00-05:00,21.434199610787253,21.84182267317543,19.44703515695733,19.55743408203125,19.55743408203125,2571100,JBHT
