Date,Open,High,Low,Close,Adj Close,Volume,Stock
2012-08-30 00:00:00-04:00,11.197254820403144,11.307572493913652,10.903073480981524,10.93984603881836,10.93984603881836,526200,UI
2012-08-31 00:00:00-04:00,11.004199257470654,11.169675338168293,10.893881578096568,11.050165176391602,11.050165176391602,502100,UI
2012-09-04 00:00:00-04:00,11.114517774191276,11.445470837246907,10.93984744447774,11.031779289245605,11.031779289245605,563500,UI
2012-09-05 00:00:00-04:00,11.004199479389362,11.040972039922305,10.847915877942597,10.893881797790527,10.893881797790527,696800,UI
2012-09-06 00:00:00-04:00,10.820339086572643,11.077747067631782,10.820339086572643,11.022587776184082,11.022587776184082,575300,UI
2012-09-07 00:00:00-04:00,11.00419734404627,11.160480915166511,10.93984471805587,11.059355735778809,11.059355735778809,259800,UI
2012-09-10 00:00:00-04:00,10.995006214878652,11.951093673706055,10.792756691840063,11.951093673706055,11.951093673706055,644400,UI
2012-09-11 00:00:00-04:00,11.951093180093162,12.309626291117667,11.270800394102332,12.043025016784668,12.043025016784668,777000,UI
2012-09-12 00:00:00-04:00,12.043025336307958,12.22688813784221,11.74884397712616,12.125762939453125,12.125762939453125,451600,UI
2012-09-13 00:00:00-04:00,12.116571329508824,12.134957172622826,11.86835587201685,11.88674259185791,11.88674259185791,385700,UI
2012-09-14 00:00:00-04:00,11.905129802638848,12.088992638536418,11.564983337046556,11.767232894897461,11.767232894897461,348700,UI
2012-09-17 00:00:00-04:00,11.73965118312046,12.263660372771914,11.57417422776654,12.043025016784668,12.043025016784668,327100,UI
2012-09-18 00:00:00-04:00,12.043026986493421,12.043026986493421,11.408699138373278,11.436278343200684,11.436278343200684,205300,UI
2012-09-19 00:00:00-04:00,11.473050073317438,11.564981918352379,11.408698307829209,11.45466423034668,11.45466423034668,273000,UI
2012-09-20 00:00:00-04:00,11.325961644977049,11.325961644977049,10.847918253369063,11.004201889038086,11.004201889038086,569600,UI
2012-09-21 00:00:00-04:00,10.995006726683869,11.050166008889999,10.958234164122132,11.031779289245605,11.031779289245605,655700,UI
2012-09-24 00:00:00-04:00,10.949040804299937,11.307573946822156,10.893882398820855,11.031779289245605,11.031779289245605,281900,UI
2012-09-25 00:00:00-04:00,11.05016516644805,11.123710285964593,10.737597970139246,10.847915649414062,10.847915649414062,331400,UI
2012-09-26 00:00:00-04:00,10.820337726922249,11.031779751327017,10.66405411030695,10.921462059020996,10.921462059020996,149200,UI
2012-09-27 00:00:00-04:00,10.958235070712693,11.132904538149836,9.80909129967929,10.590509414672852,10.590509414672852,483900,UI
2012-09-28 00:00:00-04:00,10.572120460450003,11.436276007979108,10.35148511342899,10.93984603881836,10.93984603881836,473400,UI
2012-10-01 00:00:00-04:00,11.004201930186312,11.206450619797753,10.847918293932894,11.022587776184082,11.022587776184082,238800,UI
2012-10-02 00:00:00-04:00,11.040972643686361,11.49143675402984,10.719212063882706,11.234028816223145,11.234028816223145,361500,UI
2012-10-03 00:00:00-04:00,11.215642096587713,11.436277471850595,11.123711128591703,11.234028816223145,11.234028816223145,231300,UI
2012-10-04 00:00:00-04:00,11.261608815330556,11.79481144828559,10.976620777917365,11.620141983032227,11.620141983032227,523100,UI
2012-10-05 00:00:00-04:00,11.666107095792336,11.895935848383987,11.436278343200684,11.436278343200684,11.436278343200684,119200,UI
2012-10-08 00:00:00-04:00,11.353536830232297,11.693683162063978,11.243218295348736,11.408695220947266,11.408695220947266,167200,UI
2012-10-09 00:00:00-04:00,11.445472326612078,11.647721885383287,11.031780724778324,11.142098426818848,11.142098426818848,168200,UI
2012-10-10 00:00:00-04:00,11.142095418067267,11.33515156368813,11.031777745816335,11.307572364807129,11.307572364807129,222800,UI
2012-10-11 00:00:00-04:00,11.39031395099793,11.739653780292594,11.160485185150954,11.574176788330078,11.574176788330078,178000,UI
2012-10-12 00:00:00-04:00,11.592561618247833,11.767231955958477,11.454664721509609,11.564982414245605,11.564982414245605,72400,UI
2012-10-15 00:00:00-04:00,11.57417577448871,11.767231955958477,11.408698797021172,11.564982414245605,11.564982414245605,71500,UI
2012-10-16 00:00:00-04:00,11.583369018017278,11.859162808714816,11.482243809816241,11.739652633666992,11.739652633666992,150800,UI
2012-10-17 00:00:00-04:00,11.712073385717053,11.758039313009624,11.289188432734269,11.721266746520996,11.721266746520996,63800,UI
2012-10-18 00:00:00-04:00,11.601753973875697,11.72126501650614,11.335152687000717,11.344346046447754,11.344346046447754,111000,UI
2012-10-19 00:00:00-04:00,11.30757665902928,11.482246153911557,10.903077497100968,10.98581600189209,10.98581600189209,215400,UI
2012-10-22 00:00:00-04:00,11.004202725946675,11.298383297001987,10.912270859128261,10.98581600189209,10.98581600189209,221800,UI
2012-10-23 00:00:00-04:00,10.783565739113786,10.9950086687363,10.710020601000009,10.8295316696167,10.8295316696167,505900,UI
2012-10-24 00:00:00-04:00,10.921462365073946,11.23402960706364,10.719212818481713,11.197257041931152,11.197257041931152,253500,UI
2012-10-25 00:00:00-04:00,11.362731496254689,11.362731496254689,10.710017902412774,11.050165176391602,11.050165176391602,136100,UI
2012-10-26 00:00:00-04:00,11.08694038753665,11.279996591790905,10.893884183282397,11.004201889038086,11.004201889038086,123800,UI
2012-10-31 00:00:00-04:00,10.985812529325838,11.114516926843281,10.4526099744674,10.847915649414062,10.847915649414062,172300,UI
2012-11-01 00:00:00-04:00,10.829529473863253,11.298380291821617,10.829529473863253,11.178869247436523,11.178869247436523,154500,UI
2012-11-02 00:00:00-04:00,11.160483898435396,11.261608228127452,10.599701213317198,10.654860496520996,10.654860496520996,137100,UI
2012-11-05 00:00:00-05:00,10.618088109300668,10.774371724787093,10.388259366141464,10.489383697509766,10.489383697509766,200100,UI
2012-11-06 00:00:00-05:00,10.54454260994917,10.765177985190453,9.790703762784212,10.195202827453613,10.195202827453613,309900,UI
2012-11-07 00:00:00-05:00,10.075689137627224,10.10326833311787,9.340237202971046,9.441362380981445,9.441362380981445,542800,UI
2012-11-08 00:00:00-05:00,9.422978910360813,9.542489967601911,9.165570951463819,9.331047058105469,9.331047058105469,558000,UI
2012-11-09 00:00:00-05:00,9.331045015026314,11.270799834423473,9.202341502121655,10.305519104003906,10.305519104003906,903500,UI
2012-11-12 00:00:00-05:00,10.342293687579495,10.71001933466926,9.68038664609082,9.901022911071777,9.901022911071777,338400,UI
2012-11-13 00:00:00-05:00,10.186010006547527,10.388259549582635,9.51491048550103,9.891829490661621,9.891829490661621,376200,UI
2012-11-14 00:00:00-05:00,9.901022460269097,10.01134014937316,9.422978264091096,9.809090614318848,9.809090614318848,497000,UI
2012-11-15 00:00:00-05:00,10.112463445041495,10.268747041148474,9.7079652929997,10.002145767211914,10.002145767211914,275200,UI
2012-11-16 00:00:00-05:00,9.965374851507248,11.114518614333688,9.80909122962468,11.01339340209961,11.01339340209961,750900,UI
2012-11-19 00:00:00-05:00,11.059361200023268,11.14209970522861,10.682442122289835,10.78356647491455,10.78356647491455,231200,UI
2012-11-20 00:00:00-05:00,10.774373156487426,11.307575841330667,10.084886835390765,11.022587776184082,11.022587776184082,128000,UI
2012-11-21 00:00:00-05:00,10.94903841895881,11.206446300812472,10.64566462473528,11.132901191711426,11.132901191711426,111400,UI
2012-11-23 00:00:00-05:00,11.096131385082172,11.519016305502706,10.857110159674361,11.105324745178223,11.105324745178223,48300,UI
2012-11-26 00:00:00-05:00,11.06854909330984,11.289184413693652,10.949038075586902,11.059355735778809,11.059355735778809,149600,UI
2012-11-27 00:00:00-05:00,11.031780100569588,11.068552665835735,10.682440292177631,10.792757987976074,10.792757987976074,133400,UI
2012-11-28 00:00:00-05:00,10.746790787157028,11.316766796248093,10.69163238416564,11.123710632324219,11.123710632324219,130600,UI
2012-11-29 00:00:00-05:00,11.188062148013021,11.574174467346532,10.516961830418301,10.673245429992676,10.673245429992676,2652700,UI
2012-11-30 00:00:00-05:00,10.728407224627247,10.95823599828811,10.287135523300249,10.801952362060547,10.801952362060547,534100,UI
2012-12-03 00:00:00-05:00,10.820337273697382,11.114517774191276,10.489383333914702,11.031779289245605,11.031779289245605,547500,UI
2012-12-04 00:00:00-05:00,10.985814895974494,11.390314017182776,10.811145418675805,11.169677734375,11.169677734375,308000,UI
2012-12-05 00:00:00-05:00,11.18806266784668,11.325959555418503,11.004199858841904,11.18806266784668,11.18806266784668,68000,UI
2012-12-06 00:00:00-05:00,11.169674933205187,11.289185967375916,10.78356263103112,10.967426300048828,10.967426300048828,104100,UI
2012-12-07 00:00:00-05:00,11.031781137546565,11.344348410053403,10.875497501293147,11.022587776184082,11.022587776184082,169000,UI
2012-12-10 00:00:00-05:00,10.792757194230793,11.21564210205429,10.792757194230793,11.031779289245605,11.031779289245605,242900,UI
2012-12-11 00:00:00-05:00,10.939849277376132,11.224837342522717,10.91227007001588,11.022587776184082,11.022587776184082,223900,UI
2012-12-12 00:00:00-05:00,10.90307639150331,11.261609583666305,10.90307639150331,10.949042320251465,10.949042320251465,289200,UI
2012-12-13 00:00:00-05:00,10.930654961382592,11.16048369657521,10.930654961382592,11.031779289245605,11.031779289245605,132800,UI
2012-12-14 00:00:00-05:00,10.97662174607052,11.059360244124488,10.7100204060784,10.99500846862793,10.99500846862793,1218000,UI
2012-12-17 00:00:00-05:00,11.068551017923792,11.252413816880603,10.84791565917562,11.050165176391602,11.050165176391602,182900,UI
2012-12-18 00:00:00-05:00,11.040972717185017,11.776424849684169,10.912268309061375,11.675299644470215,11.675299644470215,348300,UI
2012-12-19 00:00:00-05:00,11.454664040093176,12.088990954772013,11.454664040093176,12.033832550048828,12.033832550048828,316300,UI
2012-12-20 00:00:00-05:00,12.173654190013506,12.210939464712355,11.418626266172986,11.483875274658203,11.483875274658203,190000,UI
2012-12-21 00:00:00-05:00,11.483876358583093,11.521161636801175,11.129665771035738,11.325413703918457,11.325413703918457,521400,UI
2012-12-24 00:00:00-05:00,11.465231687874695,11.502516958040509,11.306769067432247,11.418624877929688,11.418624877929688,45900,UI
2012-12-26 00:00:00-05:00,11.791476713871464,11.791476713871464,11.241519241540685,11.362695693969727,11.362695693969727,78000,UI
2012-12-27 00:00:00-05:00,11.399978720083,11.651654892456405,11.278802291478089,11.633011817932129,11.633011817932129,128800,UI
2012-12-28 00:00:00-05:00,11.53048124507005,11.754192876864785,11.50251751333346,11.55844497680664,11.55844497680664,100100,UI
2012-12-31 00:00:00-05:00,11.493193457284772,11.623692325074794,11.241518148844284,11.316088676452637,11.316088676452637,200400,UI
2013-01-02 00:00:00-05:00,11.642336627562175,11.875369790911062,11.474553354437637,11.856727600097656,11.856727600097656,177400,UI
2013-01-03 00:00:00-05:00,11.81944255529316,12.117724725613167,11.73555047265291,12.005868911743164,12.005868911743164,99500,UI
2013-01-04 00:00:00-05:00,12.061795718378672,12.11772406674823,11.782156643383695,11.894012451171875,11.894012451171875,73600,UI
2013-01-07 00:00:00-05:00,11.866047161807598,11.912653967989387,11.502516029281606,11.521158218383789,11.521158218383789,121700,UI
2013-01-08 00:00:00-05:00,11.474552688692913,11.567765415253755,11.334732265425272,11.381339073181152,11.381339073181152,153700,UI
2013-01-09 00:00:00-05:00,11.390659096764567,11.465229623670488,11.204232779499762,11.213553428649902,11.213553428649902,67500,UI
2013-01-10 00:00:00-05:00,11.260162641008042,11.409303726751038,11.027129472296865,11.045772552490234,11.045772552490234,108700,UI
2013-01-11 00:00:00-05:00,11.064414230166015,11.316090467388742,11.017807420796887,11.241519927978516,11.241519927978516,103300,UI
2013-01-14 00:00:00-05:00,11.185591888660626,11.185591888660626,10.933915644469295,10.999165534973145,10.999165534973145,140900,UI
2013-01-15 00:00:00-05:00,10.89663019136442,11.092378081697959,10.616991109988758,11.055092811584473,11.055092811584473,267600,UI
2013-01-16 00:00:00-05:00,10.915274306005246,11.26948485014905,10.887310573006038,11.027130126953125,11.027130126953125,184700,UI
2013-01-17 00:00:00-05:00,11.148306010191583,11.194912818310502,10.989843395957807,11.092377662658691,11.092377662658691,155000,UI
2013-01-18 00:00:00-05:00,11.11102116123018,11.129663351811443,10.877988000783157,11.055092811584473,11.055092811584473,159600,UI
2013-01-22 00:00:00-05:00,11.09237880405855,11.120343425178001,10.933916173519053,11.03645133972168,11.03645133972168,150500,UI
2013-01-23 00:00:00-05:00,11.055094081551847,11.148307712019069,10.90595298396514,10.943238258361816,10.943238258361816,138700,UI
2013-01-24 00:00:00-05:00,10.999164879953131,11.111020685504405,10.728846460966485,10.887309074401855,10.887309074401855,163900,UI
2013-01-25 00:00:00-05:00,10.877991867401509,11.036454543947645,10.85002812711433,10.924598693847656,10.924598693847656,125300,UI
2013-01-28 00:00:00-05:00,10.999166701525342,11.222878349676781,10.989845160614596,11.148307800292969,11.148307800292969,140600,UI
2013-01-29 00:00:00-05:00,11.24152143149827,11.24152143149827,11.120344066511805,11.148307800292969,11.148307800292969,371100,UI
2013-01-30 00:00:00-05:00,11.185591133775999,11.67030050960273,11.120342136626599,11.642335891723633,11.642335891723633,257100,UI
2013-01-31 00:00:00-05:00,11.595730038602165,12.043154183033165,11.595730038602165,12.005868911743164,12.005868911743164,139300,UI
2013-02-01 00:00:00-05:00,12.099081214320698,13.049856931759646,11.987225404436874,13.003250122070312,13.003250122070312,321100,UI
2013-02-04 00:00:00-05:00,13.003250964676571,13.376104577401065,12.854109875167179,12.928680419921875,12.928680419921875,190000,UI
2013-02-05 00:00:00-05:00,13.0218935075804,13.469316757631503,12.835467153392441,12.89139461517334,12.89139461517334,169800,UI
2013-02-06 00:00:00-05:00,12.863431027543,13.935383242775337,12.863431027543,13.795563697814941,13.795563697814941,172300,UI
2013-02-07 00:00:00-05:00,13.898095544588145,14.242984465688929,13.74895448562033,13.860810279846191,13.860810279846191,407000,UI
2013-02-08 00:00:00-05:00,15.529329316864853,15.529329316864853,14.513304618185181,14.671767234802246,14.671767234802246,891800,UI
2013-02-11 00:00:00-05:00,14.70905464743735,14.886160368970184,14.159096178916032,14.354844093322754,14.354844093322754,268100,UI
2013-02-12 00:00:00-05:00,14.32687886248446,14.615840377919517,14.280272051743195,14.5785551071167,14.5785551071167,271400,UI
2013-02-13 00:00:00-05:00,14.550591549235351,14.774304079330253,14.336201448710245,14.420093536376953,14.420093536376953,136800,UI
2013-02-14 00:00:00-05:00,14.364162947371518,14.429411943651697,14.159093530411223,14.168415069580078,14.168415069580078,93800,UI
2013-02-15 00:00:00-05:00,14.326880029443709,14.326880029443709,13.441354109035354,13.562531471252441,13.562531471252441,200900,UI
2013-02-19 00:00:00-05:00,13.487959301844468,13.76759926649585,13.115105719325646,13.21764087677002,13.21764087677002,127900,UI
2013-02-20 00:00:00-05:00,13.264249391550004,13.441355122353974,12.965967178344727,12.965967178344727,12.965967178344727,139300,UI
2013-02-21 00:00:00-05:00,12.965965340032316,12.965965340032316,11.959262124243605,12.471935272216797,12.471935272216797,289500,UI
2013-02-22 00:00:00-05:00,12.565150033175483,12.8541115995781,12.471937284202898,12.649042129516602,12.649042129516602,156200,UI
2013-02-25 00:00:00-05:00,12.816824246294,12.826145786366816,12.481256804231569,12.602434158325195,12.602434158325195,107100,UI
2013-02-26 00:00:00-05:00,12.68632568185449,12.751575575109097,12.509220860622868,12.59311294555664,12.59311294555664,208200,UI
2013-02-27 00:00:00-05:00,12.52786224007104,13.049856907509854,12.490576970179049,12.900715827941895,12.900715827941895,124100,UI
2013-02-28 00:00:00-05:00,12.910038840527882,12.94732411467366,12.67700565487901,12.835468292236328,12.835468292236328,156800,UI
2013-03-01 00:00:00-05:00,12.760894045429396,13.040533984429965,12.397362924784431,12.937999725341797,12.937999725341797,119100,UI
2013-03-04 00:00:00-05:00,12.854108810424805,12.984607697411436,12.770216732287038,12.854108810424805,12.854108810424805,202800,UI
2013-03-05 00:00:00-05:00,12.406689646170364,12.57447296849838,11.894016358668058,11.968586921691895,11.968586921691895,518600,UI
2013-03-06 00:00:00-05:00,11.912656445671672,12.285510083723944,11.89401425269215,12.155011177062988,12.155011177062988,160400,UI
