Date,Open,High,Low,Close,Adj Close,Volume,Stock
1980-11-14 00:00:00-05:00,0.0,1.4545107678973854,1.3920470330597952,1.4188172817230225,1.4188172817230225,634410,OLN
1980-11-17 00:00:00-05:00,0.0,1.4366644984527595,1.3920475439409206,1.409894347190857,1.409894347190857,143010,OLN
1980-11-18 00:00:00-05:00,0.0,1.4366642660963864,1.400970772595342,1.4277408123016357,1.4277408123016357,142695,OLN
1980-11-19 00:00:00-05:00,0.0,1.4188178024288267,1.409894347190857,1.409894347190857,1.409894347190857,88200,OLN
1980-11-20 00:00:00-05:00,0.0,1.436664342880249,1.4098941945172139,1.436664342880249,1.436664342880249,82215,OLN
1980-11-21 00:00:00-05:00,0.0,1.4634345984692763,1.427740888608576,1.436664342880249,1.436664342880249,168840,OLN
1980-11-24 00:00:00-05:00,0.0,1.436664342880249,1.4009708474715326,1.436664342880249,1.436664342880249,117810,OLN
1980-11-25 00:00:00-05:00,0.0,1.5080519914627075,1.4545117786100654,1.5080519914627075,1.5080519914627075,590625,OLN
1980-11-26 00:00:00-05:00,0.0,1.5080518691521376,1.4812819257360512,1.49020516872406,1.49020516872406,96075,OLN
1980-11-28 00:00:00-05:00,0.0,1.4723575768046016,1.4545108858827347,1.4634343385696411,1.4634343385696411,37485,OLN
1980-12-01 00:00:00-05:00,0.0,1.4723579806450704,1.4455878296937417,1.454511284828186,1.454511284828186,54810,OLN
1980-12-02 00:00:00-05:00,0.0,1.4545111441976033,1.427740888608576,1.436664342880249,1.436664342880249,44100,OLN
1980-12-03 00:00:00-05:00,0.0,1.490204188222646,1.4277404561452014,1.4723573923110962,1.4723573923110962,125055,OLN
1980-12-04 00:00:00-05:00,0.0,1.4634345984692763,1.4098941945172139,1.436664342880249,1.436664342880249,76545,OLN
1980-12-05 00:00:00-05:00,0.0,1.4188178024288267,1.3920475439409206,1.409894347190857,1.409894347190857,66780,OLN
1980-12-08 00:00:00-05:00,0.0,1.383124377316796,1.3385074204126377,1.3563541173934937,1.3563541173934937,93870,OLN
1980-12-09 00:00:00-05:00,0.0,1.3742009216003588,1.3385074204126377,1.3563541173934937,1.3563541173934937,74655,OLN
1980-12-10 00:00:00-05:00,0.0,1.3474308549033354,1.2581971427506122,1.267120599746704,1.267120599746704,160650,OLN
1980-12-11 00:00:00-05:00,0.0,1.2849675893356538,1.2492740749724547,1.2760441303253174,1.2760441303253174,96390,OLN
1980-12-12 00:00:00-05:00,0.0,1.329583393674439,1.2581965234267365,1.3117367029190063,1.3117367029190063,64260,OLN
1980-12-15 00:00:00-05:00,0.0,1.3206602216168555,1.284966731093691,1.3028135299682617,1.3028135299682617,147735,OLN
1980-12-16 00:00:00-05:00,0.0,1.3028135299682617,1.276043278043417,1.3028135299682617,1.3028135299682617,69300,OLN
1980-12-17 00:00:00-05:00,0.0,1.3028135299682617,1.284966731093691,1.3028135299682617,1.3028135299682617,59535,OLN
1980-12-18 00:00:00-05:00,0.0,1.3206602216168555,1.284966731093691,1.3028135299682617,1.3028135299682617,63630,OLN
1980-12-19 00:00:00-05:00,0.0,1.2938901857364513,1.2760434911079455,1.2849669456481934,1.2849669456481934,149940,OLN
1980-12-22 00:00:00-05:00,0.0,1.2849669456481934,1.2671202510196877,1.2849669456481934,1.2849669456481934,99540,OLN
1980-12-23 00:00:00-05:00,0.0,1.3474308086483209,1.311737303567324,1.329584002494812,1.329584002494812,99855,OLN
1980-12-24 00:00:00-05:00,0.0,1.34743070602417,1.3295839012299244,1.34743070602417,1.34743070602417,74025,OLN
1980-12-26 00:00:00-05:00,0.0,1.3742009401321411,1.356354135684603,1.3742009401321411,1.3742009401321411,39060,OLN
1980-12-29 00:00:00-05:00,0.0,1.4009709064652682,1.3563539549060954,1.3652774095535278,1.3652774095535278,92925,OLN
1980-12-30 00:00:00-05:00,0.0,1.400971093190443,1.3742009401321411,1.3742009401321411,1.3742009401321411,49770,OLN
1980-12-31 00:00:00-05:00,0.0,1.4277408123016357,1.3920473188005913,1.4277408123016357,1.4277408123016357,395010,OLN
1981-01-02 00:00:00-05:00,0.0,1.4455876899259301,1.427740888608576,1.436664342880249,1.436664342880249,178290,OLN
1981-01-05 00:00:00-05:00,0.0,1.4634347399626304,1.4455878296937417,1.454511284828186,1.454511284828186,204435,OLN
1981-01-06 00:00:00-05:00,0.0,1.4723578382889655,1.427740888608576,1.436664342880249,1.436664342880249,128520,OLN
1981-01-07 00:00:00-05:00,0.0,1.445587612665151,1.383124079457813,1.4277408123016357,1.4277408123016357,252630,OLN
1981-01-08 00:00:00-05:00,0.0,1.4277412216211174,1.4009711742401123,1.4009711742401123,1.4009711742401123,114345,OLN
1981-01-09 00:00:00-05:00,0.0,1.4188172817230225,1.400970485022859,1.4188172817230225,1.4188172817230225,45360,OLN
1981-01-12 00:00:00-05:00,0.0,1.445587612665151,1.4277408123016357,1.4277408123016357,1.4277408123016357,79065,OLN
1981-01-13 00:00:00-05:00,0.0,1.4277410432147895,1.409894347190857,1.409894347190857,1.409894347190857,57645,OLN
1981-01-14 00:00:00-05:00,0.0,1.4277408123016357,1.400970772595342,1.4277408123016357,1.4277408123016357,48195,OLN
1981-01-15 00:00:00-05:00,0.0,1.49020516872406,1.4009713449055827,1.49020516872406,1.49020516872406,179550,OLN
1981-01-16 00:00:00-05:00,0.0,1.490204639546197,1.4634345984102335,1.4812813997268677,1.4812813997268677,80325,OLN
1981-01-19 00:00:00-05:00,0.0,1.5258988005642806,1.4634352367738714,1.5080519914627075,1.5080519914627075,109620,OLN
1981-01-20 00:00:00-05:00,0.0,1.516975249021219,1.4009711742401123,1.4009711742401123,1.4009711742401123,44730,OLN
1981-01-21 00:00:00-05:00,0.0,1.4455878734588623,1.4188178289230737,1.4455878734588623,1.4455878734588623,44100,OLN
1981-01-22 00:00:00-05:00,0.0,1.4455876899259301,1.4188176487888868,1.436664342880249,1.436664342880249,52920,OLN
1981-01-23 00:00:00-05:00,0.0,1.4723579806450704,1.4455878296937417,1.454511284828186,1.454511284828186,57015,OLN
1981-01-26 00:00:00-05:00,0.0,1.5080519914627075,1.4455883204462596,1.5080519914627075,1.5080519914627075,89145,OLN
1981-01-27 00:00:00-05:00,0.0,1.516974542799873,1.4902042934296154,1.499127745628357,1.499127745628357,110250,OLN
1981-01-28 00:00:00-05:00,0.0,1.516974895134144,1.4455876898676077,1.4812813997268677,1.4812813997268677,95760,OLN
1981-01-29 00:00:00-05:00,0.0,1.4812811367174807,1.4455874331958285,1.4634343385696411,1.4634343385696411,222075,OLN
1981-01-30 00:00:00-05:00,0.0,1.490204639546197,1.4723578382295628,1.4812813997268677,1.4812813997268677,62055,OLN
1981-02-02 00:00:00-05:00,0.0,1.481281543005517,1.454511284828186,1.454511284828186,1.454511284828186,68040,OLN
1981-02-03 00:00:00-05:00,0.0,1.4455876899259301,1.4098941945172139,1.436664342880249,1.436664342880249,66780,OLN
1981-02-04 00:00:00-05:00,0.0,1.454511328863464,1.4366645252802661,1.4455878734588623,1.4455878734588623,28980,OLN
1981-02-05 00:00:00-05:00,0.0,1.4723573923110962,1.4634341551942605,1.4723573923110962,1.4723573923110962,44730,OLN
1981-02-06 00:00:00-05:00,0.0,1.5348221342463138,1.454511660641875,1.49020516872406,1.49020516872406,99225,OLN
1981-02-09 00:00:00-05:00,0.0,1.57943899958227,1.4902050741980106,1.5437452793121338,1.5437452793121338,129780,OLN
1981-02-10 00:00:00-05:00,0.0,1.5526691675186157,1.5258990039117748,1.5526691675186157,1.5526691675186157,83475,OLN
1981-02-11 00:00:00-05:00,0.0,1.5526687318785803,1.5258985757827759,1.5258985757827759,1.5258985757827759,59220,OLN
1981-02-12 00:00:00-05:00,0.0,1.516974895134144,1.4634345984102335,1.4812813997268677,1.4812813997268677,97650,OLN
1981-02-13 00:00:00-05:00,0.0,1.490204188222646,1.4723573923110962,1.4723573923110962,1.4723573923110962,64260,OLN
1981-02-17 00:00:00-05:00,0.0,1.4634347399626304,1.4455878296937417,1.454511284828186,1.454511284828186,34335,OLN
1981-02-18 00:00:00-05:00,0.0,1.4634343385696411,1.4277406350479889,1.4634343385696411,1.4634343385696411,37485,OLN
1981-02-19 00:00:00-05:00,0.0,1.4634347569406654,1.409894347190857,1.409894347190857,1.409894347190857,119385,OLN
1981-02-20 00:00:00-05:00,0.0,1.4188178024288267,1.4009709991788906,1.409894347190857,1.409894347190857,61740,OLN
1981-02-23 00:00:00-05:00,0.0,1.4277405192341581,1.3920470330597952,1.4188172817230225,1.4188172817230225,26460,OLN
1981-02-24 00:00:00-05:00,0.0,1.4723579806450704,1.4455878296937417,1.454511284828186,1.454511284828186,40635,OLN
1981-02-25 00:00:00-05:00,0.0,1.5258985757827759,1.4545115643446465,1.5258985757827759,1.5258985757827759,86940,OLN
1981-02-26 00:00:00-05:00,0.0,1.588362455368042,1.5258987849891714,1.588362455368042,1.588362455368042,222705,OLN
1981-02-27 00:00:00-05:00,0.0,1.6240555733113011,1.5883620713286162,1.6151323318481445,1.6151323318481445,206325,OLN
1981-03-02 00:00:00-05:00,0.0,1.6062086299970753,1.570515133479628,1.5972853899002075,1.5972853899002075,87570,OLN
1981-03-03 00:00:00-05:00,0.0,1.597286020666802,1.5705157536746719,1.588362455368042,1.588362455368042,154665,OLN
1981-03-04 00:00:00-05:00,0.0,1.588363176894803,1.5705164670944214,1.5705164670944214,1.5705164670944214,75915,OLN
1981-03-05 00:00:00-05:00,0.0,1.588363176894803,1.5705164670944214,1.5705164670944214,1.5705164670944214,59535,OLN
1981-03-06 00:00:00-05:00,0.0,1.5972853899002075,1.570515133479628,1.5972853899002075,1.5972853899002075,54495,OLN
1981-03-09 00:00:00-05:00,0.0,1.6151323766414798,1.5794388736688876,1.6062089204788208,1.6062089204788208,81900,OLN
1981-03-10 00:00:00-05:00,0.0,1.6240553246428013,1.5972853899002075,1.5972853899002075,1.5972853899002075,77175,OLN
1981-03-11 00:00:00-05:00,0.0,1.6240555733113011,1.6062088759329645,1.6151323318481445,1.6151323318481445,93555,OLN
1981-03-12 00:00:00-05:00,0.0,1.6151323766414798,1.6062089204788208,1.6062089204788208,1.6062089204788208,61425,OLN
1981-03-13 00:00:00-05:00,0.0,1.6686721809908769,1.6062084356122692,1.6508253812789917,1.6508253812789917,388080,OLN
1981-03-16 00:00:00-05:00,0.0,1.731136316101286,1.6508258551820287,1.7132896184921265,1.7132896184921265,228690,OLN
1981-03-17 00:00:00-05:00,0.0,1.7489820768563082,1.6775949001312256,1.6775949001312256,1.6775949001312256,284130,OLN
1981-03-18 00:00:00-05:00,0.0,1.7400596087854785,1.6954428634521839,1.7222129106521606,1.7222129106521606,146475,OLN
1981-03-19 00:00:00-05:00,0.0,1.7400599561596524,1.6954432019193613,1.7043664455413818,1.7043664455413818,120960,OLN
1981-03-20 00:00:00-05:00,0.0,1.7222128600706932,1.6954428136569537,1.7132896184921265,1.7132896184921265,62055,OLN
1981-03-23 00:00:00-05:00,0.0,1.7043650377901571,1.6775949001312256,1.6775949001312256,1.6775949001312256,71505,OLN
1981-03-24 00:00:00-05:00,0.0,1.6954424810362299,1.6775955724763436,1.6865190267562866,1.6865190267562866,138285,OLN
1981-03-25 00:00:00-05:00,0.0,1.731136316101286,1.6686726600172015,1.7132896184921265,1.7132896184921265,241290,OLN
1981-03-26 00:00:00-05:00,0.0,1.7311371564865112,1.7132904502136197,1.7311371564865112,1.7311371564865112,105840,OLN
1981-03-27 00:00:00-05:00,0.0,1.731136316101286,1.7132896184921265,1.7132896184921265,1.7132896184921265,97965,OLN
1981-03-30 00:00:00-05:00,0.0,1.7222128600706932,1.7043660552355204,1.7132896184921265,1.7132896184921265,85995,OLN
1981-03-31 00:00:00-05:00,0.0,1.731136316101286,1.6954428136569537,1.7132896184921265,1.7132896184921265,212310,OLN
1981-04-01 00:00:00-05:00,0.0,1.7043664455413818,1.641902775152899,1.7043664455413818,1.7043664455413818,74340,OLN
1981-04-02 00:00:00-05:00,0.0,1.7132896184921265,1.6775959015957682,1.7132896184921265,1.7132896184921265,150885,OLN
1981-04-03 00:00:00-05:00,0.0,1.7935996732342838,1.7222126759764622,1.784676432609558,1.784676432609558,629685,OLN
1981-04-06 00:00:00-05:00,0.0,1.7757528944456418,1.740059395331529,1.757906198501587,1.757906198501587,91980,OLN
1981-04-07 00:00:00-05:00,0.0,1.7935996732342838,1.7489829339806473,1.784676432609558,1.784676432609558,228690,OLN
1981-04-08 00:00:00-05:00,0.0,1.7935997052772372,1.766829661246804,1.7757529020309448,1.7757529020309448,122535,OLN
1981-04-09 00:00:00-05:00,0.0,1.7846755809376853,1.7311353049314786,1.7400585412979126,1.7400585412979126,354375,OLN
1981-04-10 00:00:00-05:00,0.0,1.7668300867080688,1.7311365788463178,1.7668300867080688,1.7668300867080688,113400,OLN
1981-04-13 00:00:00-05:00,0.0,1.7757533296409698,1.7579066293231091,1.7668300867080688,1.7668300867080688,98910,OLN
1981-04-14 00:00:00-05:00,0.0,1.7757520228934,1.7311353049314786,1.7400585412979126,1.7400585412979126,206325,OLN
1981-04-15 00:00:00-05:00,0.0,1.7668287865269663,1.7400585412979126,1.7400585412979126,1.7400585412979126,71190,OLN
1981-04-16 00:00:00-05:00,0.0,1.784676432609558,1.740059371677917,1.784676432609558,1.784676432609558,51660,OLN
1981-04-20 00:00:00-05:00,0.0,1.829293131828308,1.7579059300497004,1.829293131828308,1.829293131828308,169785,OLN
1981-04-21 00:00:00-05:00,0.0,1.8560644199290768,1.8025240898132324,1.8025240898132324,1.8025240898132324,272475,OLN
1981-04-22 00:00:00-05:00,0.0,1.8025231283110126,1.7757528703068275,1.784676432609558,1.784676432609558,101430,OLN
1981-04-23 00:00:00-05:00,0.0,1.8560633574116894,1.802523057945391,1.8382166624069214,1.8382166624069214,191520,OLN
1981-04-24 00:00:00-05:00,0.0,1.8471398250469733,1.8203695707670022,1.829293131828308,1.829293131828308,78750,OLN
1981-04-27 00:00:00-04:00,0.0,1.87391036471369,1.8471403177451662,1.8649870157241821,1.8649870157241821,156555,OLN
1981-04-28 00:00:00-04:00,0.0,1.9274491319048574,1.8739086578320032,1.9185255765914917,1.9185255765914917,317520,OLN
1981-04-29 00:00:00-04:00,0.0,1.9096037027597863,1.8739103078842163,1.8739103078842163,1.8739103078842163,67410,OLN
1981-04-30 00:00:00-04:00,0.0,1.87391036471369,1.8382169687556582,1.8649870157241821,1.8649870157241821,122220,OLN
1981-05-01 00:00:00-04:00,0.0,1.8828348946004791,1.8471412658691406,1.8471412658691406,1.8471412658691406,103635,OLN
1981-05-04 00:00:00-04:00,0.0,1.838216579825278,1.7489827871322632,1.7489827871322632,1.7489827871322632,216090,OLN
1981-05-05 00:00:00-04:00,0.0,1.757906198501587,1.6865192002733616,1.757906198501587,1.757906198501587,104265,OLN
1981-05-06 00:00:00-04:00,0.0,1.7757527212107818,1.731135985703263,1.7489827871322632,1.7489827871322632,77805,OLN
1981-05-07 00:00:00-04:00,0.0,1.802522461288465,1.740058727770043,1.793599009513855,1.793599009513855,136080,OLN
1981-05-08 00:00:00-04:00,0.0,1.85606461943894,1.8025242835680024,1.8471412658691406,1.8471412658691406,93555,OLN
1981-05-11 00:00:00-04:00,0.0,1.864987244046416,1.8114471435546875,1.8114471435546875,1.8114471435546875,36225,OLN
1981-05-12 00:00:00-04:00,0.0,1.829293843718597,1.8114471435546875,1.8114471435546875,1.8114471435546875,53235,OLN
1981-05-13 00:00:00-04:00,0.0,1.8203707950344745,1.7936006299765523,1.8025240898132324,1.8025240898132324,75915,OLN
1981-05-14 00:00:00-04:00,0.0,1.8203707950344745,1.7936006299765523,1.8025240898132324,1.8025240898132324,82845,OLN
1981-05-15 00:00:00-04:00,0.0,1.8382166624069216,1.802523057945391,1.8382166624069214,1.8382166624069214,97965,OLN
1981-05-18 00:00:00-04:00,0.0,1.8649867049140734,1.8382166624069216,1.8382166624069214,1.8382166624069214,63630,OLN
1981-05-19 00:00:00-04:00,0.0,1.8560644199290768,1.8025240898132324,1.8025240898132324,1.8025240898132324,73395,OLN
1981-05-20 00:00:00-04:00,0.0,1.8382169907312567,1.811446943442701,1.820370078086853,1.820370078086853,67410,OLN
1981-05-21 00:00:00-04:00,0.0,1.8382171938005518,1.802523579020676,1.8114471435546875,1.8114471435546875,87885,OLN
1981-05-22 00:00:00-04:00,0.0,1.8114460202890368,1.793599009513855,1.793599009513855,1.793599009513855,34020,OLN
1981-05-26 00:00:00-04:00,0.0,1.7935996732342838,1.7489829339806473,1.784676432609558,1.784676432609558,51345,OLN
1981-05-27 00:00:00-04:00,0.0,1.7668296536996173,1.7489829577555625,1.757906198501587,1.757906198501587,71190,OLN
1981-05-28 00:00:00-04:00,0.0,1.7668296536996173,1.740059395331529,1.757906198501587,1.757906198501587,77175,OLN
1981-05-29 00:00:00-04:00,0.0,1.7579060270077744,1.7400592255787743,1.7489827871322632,1.7489827871322632,46620,OLN
1981-06-01 00:00:00-04:00,0.0,1.7668296536996173,1.7311361545855046,1.757906198501587,1.757906198501587,58275,OLN
1981-06-02 00:00:00-04:00,0.0,1.7668287865269663,1.7400585412979126,1.7400585412979126,1.7400585412979126,37800,OLN
1981-06-03 00:00:00-04:00,0.0,1.7757529020309448,1.7400594027643639,1.7757529020309448,1.7757529020309448,73080,OLN
1981-06-04 00:00:00-04:00,0.0,1.7668300867080688,1.7579066293231091,1.7668300867080688,1.7668300867080688,34650,OLN
1981-06-05 00:00:00-04:00,0.0,1.7579060270077744,1.7489827871322632,1.7489827871322632,1.7489827871322632,33705,OLN
1981-06-08 00:00:00-04:00,0.0,1.7579060270077744,1.7489827871322632,1.7489827871322632,1.7489827871322632,38745,OLN
1981-06-09 00:00:00-04:00,0.0,1.784676432609558,1.740059371677917,1.784676432609558,1.784676432609558,81900,OLN
1981-06-10 00:00:00-04:00,0.0,1.820370078086853,1.7935999235722808,1.820370078086853,1.820370078086853,85995,OLN
1981-06-11 00:00:00-04:00,0.0,1.847140339827442,1.820370078086853,1.820370078086853,1.820370078086853,86625,OLN
1981-06-12 00:00:00-04:00,0.0,1.8560636043548584,1.8203699951444103,1.8560636043548584,1.8560636043548584,83475,OLN
1981-06-15 00:00:00-04:00,0.0,1.8560636889236273,1.811446943442701,1.820370078086853,1.820370078086853,55440,OLN
1981-06-16 00:00:00-04:00,0.0,1.8292936416350714,1.8025233798944826,1.820370078086853,1.820370078086853,37170,OLN
1981-06-17 00:00:00-04:00,0.0,1.8203702791845855,1.8114471435546875,1.8114471435546875,1.8114471435546875,14805,OLN
1981-06-18 00:00:00-04:00,0.0,1.8203702791845855,1.8114471435546875,1.8114471435546875,1.8114471435546875,22365,OLN
1981-06-19 00:00:00-04:00,0.0,1.8025240898132324,1.78467738459199,1.8025240898132324,1.8025240898132324,41895,OLN
1981-06-22 00:00:00-04:00,0.0,1.820370078086853,1.7935999235722808,1.820370078086853,1.820370078086853,57960,OLN
1981-06-23 00:00:00-04:00,0.0,1.8471412658691406,1.7936008227721325,1.8471412658691406,1.8471412658691406,68355,OLN
1981-06-24 00:00:00-04:00,0.0,1.8560633574116894,1.8292933149045376,1.8382166624069214,1.8382166624069214,326025,OLN
1981-06-25 00:00:00-04:00,0.0,1.829293131828308,1.811446438609643,1.829293131828308,1.829293131828308,82215,OLN
1981-06-26 00:00:00-04:00,0.0,1.829293131828308,1.8203695707670022,1.829293131828308,1.829293131828308,28665,OLN
1981-06-29 00:00:00-04:00,0.0,1.8025235945698197,1.7668300867080688,1.7668300867080688,1.7668300867080688,44100,OLN
1981-06-30 00:00:00-04:00,0.0,1.7668298704374876,1.7222129106521606,1.7222129106521606,1.7222129106521606,78120,OLN
1981-07-01 00:00:00-04:00,0.0,1.713288595719716,1.6775949001312256,1.6775949001312256,1.6775949001312256,47565,OLN
1981-07-02 00:00:00-04:00,0.0,1.6775972408591784,1.6597504217764907,1.6686739921569824,1.6686739921569824,98280,OLN
1981-07-06 00:00:00-04:00,0.0,1.6419015855346442,1.6151315523863456,1.6240547895431519,1.6240547895431519,15435,OLN
1981-07-07 00:00:00-04:00,0.0,1.632979393005371,1.61513258559716,1.632979393005371,1.632979393005371,30555,OLN
1981-07-08 00:00:00-04:00,0.0,1.6240547895431519,1.5883613047861274,1.6240547895431519,1.6240547895431519,61425,OLN
1981-07-09 00:00:00-04:00,0.0,1.6419015855346442,1.6151315523863456,1.6240547895431519,1.6240547895431519,28665,OLN
1981-07-10 00:00:00-04:00,0.0,1.6240553246428013,1.5972853899002075,1.5972853899002075,1.5972853899002075,62685,OLN
1981-07-13 00:00:00-04:00,0.0,1.6597484218430982,1.6062082435611007,1.6419017314910889,1.6419017314910889,32760,OLN
1981-07-14 00:00:00-04:00,0.0,1.6597482743001764,1.6240547895431519,1.6240547895431519,1.6240547895431519,25830,OLN
1981-07-15 00:00:00-04:00,0.0,1.6775949001312256,1.6240546248133627,1.6775949001312256,1.6775949001312256,21420,OLN
1981-07-16 00:00:00-04:00,0.0,1.7043660372378184,1.668672642396413,1.695442795753479,1.695442795753479,21735,OLN
1981-07-17 00:00:00-04:00,0.0,1.7668296536996173,1.7132894586414498,1.757906198501587,1.757906198501587,34335,OLN
1981-07-20 00:00:00-04:00,0.0,1.75790531310802,1.6775949001312256,1.6775949001312256,1.6775949001312256,78750,OLN
