Date,Open,High,Low,Close,Adj Close,Volume,Stock
1998-10-05 00:00:00-04:00,32.12085668178305,32.53003928951152,30.8933057192979,31.302488327026367,31.302488327026367,884124,EHC
1998-10-06 00:00:00-04:00,31.09790389721196,31.30249524630018,25.98311860035626,28.029033660888672,28.029033660888672,1775035,EHC
1998-10-07 00:00:00-04:00,28.029030039772433,29.05198665305609,26.392299458518583,27.210664749145508,27.210664749145508,1919137,EHC
1998-10-08 00:00:00-04:00,25.57393339165256,28.0290309093508,25.164749163994465,27.619848251342773,27.619848251342773,1758744,EHC
1998-10-09 00:00:00-04:00,28.02902319264371,30.893301010131836,28.02902319264371,30.893301010131836,30.893301010131836,1818301,EHC
1998-10-12 00:00:00-04:00,32.12086754880815,33.14382441421269,31.302498917183712,31.50709342956543,31.50709342956543,661986,EHC
1998-10-13 00:00:00-04:00,31.916271788839193,31.916271788839193,29.25658116506077,29.66576385498047,29.66576385498047,412422,EHC
1998-10-14 00:00:00-04:00,29.870361038585088,30.27954380848617,28.233629958980753,28.642812728881836,28.642812728881836,910546,EHC
1998-10-15 00:00:00-04:00,28.233629958980753,28.84740411383238,27.21067303422804,28.642812728881836,28.642812728881836,898730,EHC
1998-10-16 00:00:00-04:00,29.051999511657787,32.939239501953125,29.051999511657787,32.939239501953125,32.939239501953125,851793,EHC
1998-10-19 00:00:00-04:00,32.73465183871871,35.80352338843179,32.32546896542363,35.39434051513672,35.39434051513672,1099774,EHC
1998-10-20 00:00:00-04:00,36.008097779695305,37.235648957788555,35.39432376029883,35.598915100097656,35.598915100097656,929099,EHC
1998-10-21 00:00:00-04:00,35.5989267292087,35.5989267292087,33.553012662881144,34.57596969604492,34.57596969604492,457950,EHC
1998-10-22 00:00:00-04:00,34.371371452577804,34.575962818515144,32.325457793204414,33.962188720703125,33.962188720703125,623371,EHC
1998-10-23 00:00:00-04:00,33.5530114402158,33.75760283939328,32.32546304515089,32.73464584350586,32.73464584350586,469012,EHC
1998-10-26 00:00:00-05:00,33.14381320110422,33.348404504968464,30.8933057192979,31.302488327026367,31.302488327026367,888171,EHC
1998-10-27 00:00:00-05:00,32.53004500311528,36.008097779695305,31.302493825022033,35.598915100097656,35.598915100097656,1900609,EHC
1998-10-28 00:00:00-05:00,35.598919611860524,41.73666372301564,35.39432824613204,41.327484130859375,41.327484130859375,2679270,EHC
1998-10-29 00:00:00-05:00,42.145838435076506,43.16879499287694,39.28155693393544,40.09992218017578,40.09992218017578,1511015,EHC
1998-10-30 00:00:00-05:00,40.304524220126986,40.91829831818366,39.281567390032535,39.69075012207031,39.69075012207031,1031620,EHC
1998-11-02 00:00:00-05:00,40.91829973970615,43.373399356524935,40.30452562032665,43.16880798339844,43.16880798339844,1807541,EHC
1998-11-03 00:00:00-05:00,43.782571364451336,43.98716268739877,42.964206072661604,43.577980041503906,43.577980041503906,727476,EHC
1998-11-04 00:00:00-05:00,44.80554140471522,45.21472417321756,41.53207925669649,42.35044479370117,42.35044479370117,951021,EHC
1998-11-05 00:00:00-05:00,42.55502853294799,42.75961988044436,41.73666000366211,41.73666000366211,41.73666000366211,487062,EHC
1998-11-06 00:00:00-05:00,42.350438675250096,44.1917608674912,42.14584732055664,42.14584732055664,42.14584732055664,768480,EHC
1998-11-09 00:00:00-05:00,42.350439464248865,42.96421353976399,41.5320740302287,42.555030822753906,42.555030822753906,591997,EHC
1998-11-10 00:00:00-05:00,42.35044405284825,42.55503543352043,41.12289262951429,41.941261291503906,41.941261291503906,508054,EHC
1998-11-11 00:00:00-05:00,42.555035619230914,42.555035619230914,39.69075313801981,40.304527282714844,40.304527282714844,505415,EHC
1998-11-12 00:00:00-05:00,39.895338361363414,40.30452106133223,37.849424861519324,39.07697296142578,39.07697296142578,894707,EHC
1998-11-13 00:00:00-05:00,39.07697826941787,40.30452653606743,38.66779551386802,39.89534378051758,39.89534378051758,780672,EHC
1998-11-16 00:00:00-05:00,39.89534458019786,40.30452734394955,38.87238767081862,39.28157043457031,39.28157043457031,460037,EHC
1998-11-17 00:00:00-05:00,39.28157124694392,39.28157124694392,38.054022930302175,38.66779708862305,38.66779708862305,1199002,EHC
1998-11-18 00:00:00-05:00,38.66778780273522,38.872379139710524,37.64483111785868,37.849422454833984,37.849422454833984,934806,EHC
1998-11-19 00:00:00-05:00,37.849429330311295,38.054020704451325,36.826472459611175,37.44024658203125,37.44024658203125,537192,EHC
1998-11-20 00:00:00-05:00,38.46319891147255,40.30452106133223,38.46319891147255,39.07697296142578,39.07697296142578,1202672,EHC
1998-11-23 00:00:00-05:00,40.50911866427985,42.555035619230914,39.89534451958482,40.304527282714844,40.304527282714844,746532,EHC
1998-11-24 00:00:00-05:00,40.91828970388722,43.782571364451336,40.71369838093978,43.577980041503906,43.577980041503906,957356,EHC
1998-11-25 00:00:00-05:00,45.62390521172249,45.62390521172249,43.57798844826417,43.9871711730957,43.9871711730957,754502,EHC
1998-11-27 00:00:00-05:00,43.57799517837494,44.6009521484375,43.37340378436243,44.6009521484375,44.6009521484375,144982,EHC
1998-11-30 00:00:00-05:00,44.600945260343,44.80553662275877,42.7596229986011,43.9871711730957,43.9871711730957,407067,EHC
1998-12-01 00:00:00-05:00,43.16879847635663,45.623897552490234,42.75961582021771,45.623897552490234,45.623897552490234,623723,EHC
1998-12-02 00:00:00-05:00,45.01013993643962,45.21473135317928,42.14586010208431,42.96422576904297,42.96422576904297,797416,EHC
1998-12-03 00:00:00-05:00,43.78256892755719,43.98716023911728,40.09992218017578,40.09992218017578,40.09992218017578,829771,EHC
1998-12-04 00:00:00-05:00,40.918281727326914,42.5550151311436,40.5090991611976,41.53205871582031,41.53205871582031,554714,EHC
1998-12-07 00:00:00-05:00,41.73666750164668,42.964218946454686,41.32748787244532,42.35044479370117,42.35044479370117,895185,EHC
1998-12-08 00:00:00-05:00,41.94126202519883,42.75962756220351,41.53207925669649,42.35044479370117,42.35044479370117,755382,EHC
1998-12-09 00:00:00-05:00,42.55503984894237,43.98717966224342,42.55503984894237,43.37340545654297,43.37340545654297,778485,EHC
1998-12-10 00:00:00-05:00,43.373409025705705,45.41932321306383,42.96422618823408,44.396366119384766,44.396366119384766,880101,EHC
1998-12-11 00:00:00-05:00,43.987174068517255,47.056047846060636,43.78258269263442,46.2376823425293,46.2376823425293,1229321,EHC
1998-12-14 00:00:00-05:00,45.214721714663426,46.033087207169416,40.509116993453155,43.16880798339844,43.16880798339844,770792,EHC
1998-12-15 00:00:00-05:00,42.964219683660104,42.964219683660104,41.532079969328414,42.75962829589844,42.75962829589844,362519,EHC
1998-12-16 00:00:00-05:00,42.964214395443214,46.4422706985988,42.14584894512441,45.010128021240234,45.010128021240234,484599,EHC
1998-12-17 00:00:00-05:00,44.80554354245001,45.62391225780118,43.78258657238745,44.6009521484375,44.6009521484375,558611,EHC
1998-12-18 00:00:00-05:00,44.39635543846025,45.01012954700523,43.782581329915274,44.805538177490234,44.805538177490234,579527,EHC
1998-12-21 00:00:00-05:00,45.623907318381264,51.55706024169922,45.21472143535515,51.55706024169922,51.55706024169922,1135222,EHC
1998-12-22 00:00:00-05:00,51.557060350568406,51.966243095157765,48.89736937143675,49.920326232910156,49.920326232910156,1214337,EHC
1998-12-23 00:00:00-05:00,49.30655136154882,50.53409957653325,49.10195999238475,49.51114273071289,49.51114273071289,1037452,EHC
1998-12-24 00:00:00-05:00,49.920327813654445,50.12491919242758,48.07900540469621,48.692779541015625,48.692779541015625,315306,EHC
1998-12-28 00:00:00-05:00,49.306554487886885,49.511145870023306,47.87441481293194,48.07900619506836,48.07900619506836,911350,EHC
1998-12-29 00:00:00-05:00,48.28359678346935,48.89737091978876,47.4652312683768,48.692779541015625,48.692779541015625,818734,EHC
1998-12-30 00:00:00-05:00,48.69277280856408,50.53409496293398,48.488181458078536,50.12491226196289,50.12491226196289,776751,EHC
1998-12-31 00:00:00-05:00,50.32950061117762,50.943274626033414,49.101952581466044,50.53409194946289,50.53409194946289,839048,EHC
1999-01-04 00:00:00-05:00,52.17083966810164,52.58002245348038,51.14788270465479,52.375431060791016,52.375431060791016,949412,EHC
1999-01-05 00:00:00-05:00,52.37542783145338,56.058075812100306,52.1708364513786,55.85348129272461,55.85348129272461,1562074,EHC
1999-01-06 00:00:00-05:00,57.69479959038979,58.103982299033646,54.42133792123896,54.83052062988281,54.83052062988281,1034033,EHC
1999-01-07 00:00:00-05:00,53.19379337738685,53.80757069343075,51.14788259421196,53.39838790893555,53.39838790893555,690168,EHC
1999-01-08 00:00:00-05:00,53.19379353399086,53.3983880661419,51.35247413764268,52.784610748291016,52.784610748291016,568591,EHC
1999-01-11 00:00:00-05:00,53.60297001229675,53.80755821780818,51.35246208006655,51.96623611450195,51.96623611450195,682098,EHC
1999-01-12 00:00:00-05:00,52.17084096376748,52.17084096376748,49.101966857910156,49.101966857910156,49.101966857910156,576913,EHC
1999-01-13 00:00:00-05:00,47.66982113766866,50.124917605204836,46.03308702001042,49.920326232910156,49.920326232910156,707691,EHC
1999-01-14 00:00:00-05:00,49.71573488829852,50.12491763311572,47.465229791803885,47.874412536621094,47.874412536621094,493900,EHC
1999-01-15 00:00:00-05:00,49.10195624980421,51.55705563194468,48.897364896234215,51.14787292480469,51.14787292480469,590111,EHC
1999-01-19 00:00:00-05:00,49.92033014102047,50.73869569426654,45.8284992354891,48.89737319946289,48.89737319946289,687152,EHC
1999-01-20 00:00:00-05:00,48.89737172361404,49.511145870023306,47.4652320486591,48.07900619506836,48.07900619506836,490733,EHC
1999-01-21 00:00:00-05:00,47.0560447863379,47.87441023665671,43.98717120834173,45.010128021240234,45.010128021240234,1242922,EHC
1999-01-22 00:00:00-05:00,45.01012271184686,46.646856558716024,43.782574681170196,45.21471405029297,45.21471405029297,654947,EHC
1999-01-25 00:00:00-05:00,45.214721556008456,48.4881866538469,45.01013018359985,47.874412536621094,47.874412536621094,871227,EHC
1999-01-26 00:00:00-05:00,47.056039235608246,47.26063057405435,45.21471405029297,45.21471405029297,45.21471405029297,752038,EHC
1999-01-27 00:00:00-05:00,44.80553508300044,45.828491859924995,43.782578306075884,44.1917610168457,44.1917610168457,404503,EHC
1999-01-28 00:00:00-05:00,45.21471405029297,45.623899866485466,43.373392004277974,45.21471405029297,45.21471405029297,388589,EHC
1999-01-29 00:00:00-05:00,45.41932321306383,45.62391777110115,43.78259186317733,44.396366119384766,44.396366119384766,451137,EHC
1999-02-01 00:00:00-05:00,44.60094357687811,45.214717640958476,41.7366614718692,42.14584732055664,42.14584732055664,696831,EHC
1999-02-02 00:00:00-05:00,41.941255965863185,42.350438675250096,38.46319979677391,42.14584732055664,42.14584732055664,1163856,EHC
1999-02-03 00:00:00-05:00,42.14585413261342,43.16881107142178,41.12289405450404,42.75962829589844,42.75962829589844,666637,EHC
1999-02-04 00:00:00-05:00,42.75962448234031,46.033086394580195,42.55503311282531,44.805538177490234,44.805538177490234,963616,EHC
1999-02-05 00:00:00-05:00,46.44226686962006,47.26063225246793,45.21471565604788,46.64685821533203,46.64685821533203,1041978,EHC
1999-02-08 00:00:00-05:00,45.82849709889081,49.101962298561894,43.98717468993257,48.692779541015625,48.692779541015625,647858,EHC
1999-02-09 00:00:00-05:00,47.4652183168052,48.28358360859494,43.37338871855647,43.577980041503906,43.577980041503906,1348308,EHC
1999-02-10 00:00:00-05:00,44.6009521484375,44.6009521484375,41.94126402627486,44.6009521484375,44.6009521484375,674079,EHC
1999-02-11 00:00:00-05:00,44.600957538120575,46.03309746927126,43.78259186317733,44.396366119384766,44.396366119384766,513107,EHC
1999-02-12 00:00:00-05:00,44.396352372230616,45.419309149155175,43.782578306075884,44.1917610168457,44.1917610168457,363172,EHC
1999-02-16 00:00:00-05:00,44.600937772842826,46.44226286476807,44.600937772842826,45.623897552490234,45.623897552490234,480627,EHC
1999-02-17 00:00:00-05:00,45.01013993643962,45.01013993643962,42.14586010208431,42.96422576904297,42.96422576904297,849305,EHC
1999-02-18 00:00:00-05:00,43.1688129457528,43.1688129457528,39.48616466684612,40.918304443359375,40.918304443359375,823310,EHC
1999-02-19 00:00:00-05:00,41.122886657714844,41.9412552008623,40.918295306753095,41.122886657714844,41.122886657714844,651528,EHC
1999-02-22 00:00:00-05:00,41.32748787244532,42.555036177952346,40.713710580390824,42.35044479370117,42.35044479370117,482839,EHC
1999-02-23 00:00:00-05:00,41.941243696973935,41.941243696973935,39.07696242984074,39.48614501953125,39.48614501953125,834623,EHC
1999-02-24 00:00:00-05:00,39.895330868615694,40.509104803295955,38.87237431081527,40.09992218017578,40.09992218017578,834899,EHC
1999-02-25 00:00:00-05:00,40.50912118798283,40.91830397660479,38.46320724487305,38.46320724487305,38.46320724487305,723303,EHC
1999-02-26 00:00:00-05:00,39.69074293016175,40.09992558805619,37.644829640689544,38.054012298583984,38.054012298583984,625911,EHC
1999-03-01 00:00:00-05:00,38.87238847473,39.07697986083696,38.054022930302175,38.66779708862305,38.66779708862305,555317,EHC
1999-03-02 00:00:00-05:00,38.667790261456965,40.50911241131664,37.235650811566096,39.07697296142578,39.07697296142578,606980,EHC
1999-03-03 00:00:00-05:00,38.872377614372866,39.895334259108964,37.84942096963677,38.054012298583984,38.054012298583984,316387,EHC
1999-03-04 00:00:00-05:00,39.07697986083696,39.07697986083696,38.054022930302175,38.66779708862305,38.66779708862305,468660,EHC
1999-03-05 00:00:00-05:00,40.50910949707031,40.91829216760232,39.895335491272306,40.50910949707031,40.50910949707031,682802,EHC
1999-03-08 00:00:00-05:00,40.91829831818366,40.91829831818366,39.281567390032535,39.69075012207031,39.69075012207031,342507,EHC
1999-03-09 00:00:00-05:00,39.69074293016175,39.69074293016175,38.054012298583984,38.054012298583984,38.054012298583984,362619,EHC
1999-03-10 00:00:00-05:00,38.66779717325217,38.8723885598069,37.23565746736906,37.644840240478516,37.644840240478516,539379,EHC
1999-03-11 00:00:00-05:00,37.440239780883374,38.66778780273522,37.03105710693276,37.849422454833984,37.849422454833984,567334,EHC
1999-03-12 00:00:00-05:00,37.849413494900524,38.054004783443794,35.18972360453854,36.417274475097656,36.417274475097656,596824,EHC
1999-03-15 00:00:00-05:00,36.00808875871161,37.03104834072746,35.394314893081805,36.417274475097656,36.417274475097656,369357,EHC
1999-03-16 00:00:00-05:00,37.644829640689544,38.2586036275312,37.44023831174233,38.054012298583984,38.054012298583984,428335,EHC
1999-03-17 00:00:00-05:00,37.644840240478516,38.05402301358798,36.62188330770486,37.644840240478516,37.644840240478516,360457,EHC
1999-03-18 00:00:00-05:00,37.440239614894246,38.05401362309904,36.41728293455293,36.82646560668945,36.82646560668945,529976,EHC
1999-03-19 00:00:00-05:00,36.41729459060332,36.82647739370662,34.78056023888889,35.18974304199219,35.18974304199219,657688,EHC
1999-03-22 00:00:00-05:00,35.803503869272745,36.0080951943823,33.75759061817719,34.37136459350586,34.37136459350586,522786,EHC
1999-03-23 00:00:00-05:00,33.75760283939328,33.96219423857076,32.32546304515089,32.73464584350586,32.73464584350586,546946,EHC
1999-03-24 00:00:00-05:00,32.53005444432838,33.5530114402158,32.12087164597341,32.73464584350586,32.73464584350586,486182,EHC
1999-03-25 00:00:00-05:00,32.734640525079094,34.98514555038982,32.734640525079094,33.962188720703125,33.962188720703125,495861,EHC
1999-03-26 00:00:00-05:00,33.5530119863254,35.18974320638475,33.5530119863254,34.166786193847656,34.166786193847656,291825,EHC
1999-03-29 00:00:00-05:00,34.98513231599527,36.62186576364092,34.780541027452,36.417274475097656,36.417274475097656,729161,EHC
1999-03-30 00:00:00-05:00,36.00810954247421,36.00810954247421,33.96219547614666,34.57596969604492,34.57596969604492,422981,EHC
1999-03-31 00:00:00-05:00,34.166780086640465,36.008102380076515,32.93923189101643,33.962188720703125,33.962188720703125,656431,EHC
1999-04-01 00:00:00-05:00,33.348409234491015,33.55300056737071,32.325452570092565,33.14381790161133,33.14381790161133,622391,EHC
1999-04-05 00:00:00-04:00,33.348419189453125,33.55301058340616,32.73464500759401,33.348419189453125,33.348419189453125,613567,EHC
1999-04-06 00:00:00-04:00,33.34842004103831,33.5530114402158,32.53005444432838,32.73464584350586,32.73464584350586,652986,EHC
1999-04-07 00:00:00-04:00,32.32545892188906,32.73464166805087,30.68872479794099,31.50709342956543,31.50709342956543,843020,EHC
1999-04-08 00:00:00-04:00,31.507093429565426,31.711681663345527,29.256585186374636,31.50709342956543,31.50709342956543,1377245,EHC
1999-04-09 00:00:00-04:00,32.12087299357395,33.962195663422236,31.916281585813024,33.55301284790039,33.55301284790039,873665,EHC
1999-04-12 00:00:00-04:00,33.553005988828446,34.371371452577804,33.34841462289111,33.962188720703125,33.962188720703125,621310,EHC
1999-04-13 00:00:00-04:00,33.96218650015811,35.3943259680821,33.75759514759754,34.78055191040039,34.78055191040039,680841,EHC
1999-04-14 00:00:00-04:00,35.598921707943255,41.122892047167134,35.39433033016833,39.89534378051758,39.89534378051758,1822022,EHC
1999-04-15 00:00:00-04:00,39.281564311410186,39.4861556613946,38.87238161144137,39.07697296142578,39.07697296142578,978021,EHC
1999-04-16 00:00:00-04:00,39.28157124694392,39.28157124694392,38.463205702516085,38.66779708862305,38.66779708862305,912708,EHC
1999-04-19 00:00:00-04:00,39.07696242984074,41.53206110728342,38.87237113499548,39.48614501953125,39.48614501953125,1403616,EHC
1999-04-20 00:00:00-04:00,40.09991659506828,41.94124128194963,39.48614274587431,41.53205871582031,41.53205871582031,667693,EHC
1999-04-21 00:00:00-04:00,41.73665963964408,46.64685821533203,41.73665963964408,46.64685821533203,46.64685821533203,1411108,EHC
