Date,Open,High,Low,Close,Adj Close,Volume,Stock
1995-01-16 00:00:00-05:00,4.2190252960121075,4.314191192032377,4.203163825119542,4.298330307006836,4.298330307006836,1944824,TT
1995-01-17 00:00:00-05:00,4.314190396025217,4.314190396025217,4.187302460432326,4.2348856925964355,4.2348856925964355,1167282,TT
1995-01-18 00:00:00-05:00,4.187303722811361,4.234886969320763,4.123859882354736,4.123859882354736,4.123859882354736,1128550,TT
1995-01-19 00:00:00-05:00,4.1238595401751095,4.1238595401751095,4.028693640919845,4.044554233551025,4.044554233551025,1003155,TT
1995-01-20 00:00:00-05:00,4.044556151216513,4.076278230319988,3.9969734719617906,4.012834072113037,4.012834072113037,1333345,TT
1995-01-23 00:00:00-05:00,3.9018048287056706,3.981110129983616,3.9018048287056706,3.965249538421631,3.965249538421631,1155178,TT
1995-01-24 00:00:00-05:00,3.9335290208211777,4.044556151216513,3.9176681277362704,4.012834072113037,4.012834072113037,2526770,TT
1995-01-25 00:00:00-05:00,4.028693640919845,4.09213747611218,3.9969715768569154,4.044554233551025,4.044554233551025,986210,TT
1995-01-26 00:00:00-05:00,4.107997894287109,4.187303197543298,4.092137302329487,4.107997894287109,4.107997894287109,1767626,TT
1995-01-27 00:00:00-05:00,4.123860846681814,4.171443518450895,4.0128334408195,4.0604166984558105,4.0604166984558105,1175028,TT
1995-01-30 00:00:00-05:00,4.028693174317392,4.107997592955886,4.028693174317392,4.076275825500488,4.076275825500488,1211339,TT
1995-01-31 00:00:00-05:00,4.0762763331032525,4.107998104508838,4.01283220442503,4.028693675994873,4.028693675994873,946994,TT
1995-02-01 00:00:00-05:00,4.092136042614928,4.092136042614928,3.9652484166796733,3.9969701766967773,3.9969701766967773,1482947,TT
1995-02-02 00:00:00-05:00,3.981110572814942,3.99697175200822,3.870083197262598,3.9811105728149414,3.9811105728149414,1499408,TT
1995-02-03 00:00:00-05:00,4.01283220442503,4.06041544740046,3.9811104330194445,4.028693675994873,4.028693675994873,1323178,TT
1995-02-06 00:00:00-05:00,4.0286938174612414,4.0286938174612414,3.94938850736192,3.9811105728149414,3.9811105728149414,1935625,TT
1995-02-07 00:00:00-05:00,3.9969713074126063,4.028693369337084,3.9493880680591387,3.965249538421631,3.965249538421631,1968063,TT
1995-02-08 00:00:00-05:00,3.94938850736192,3.99697175200822,3.94938850736192,3.9811105728149414,3.9811105728149414,931986,TT
1995-02-09 00:00:00-05:00,3.9887676239013676,4.004722285393757,3.9568568275620635,3.988767623901367,3.988767623901367,1613182,TT
1995-02-10 00:00:00-05:00,4.00472478686611,4.052590274596037,3.956859299136185,3.9728145599365234,3.9728145599365234,946994,TT
1995-02-13 00:00:00-05:00,3.9568569012335364,4.06854248046875,3.9568569012335364,4.06854248046875,4.06854248046875,628909,TT
1995-02-14 00:00:00-05:00,4.08449896468934,4.148319399139642,4.036633491516113,4.036633491516113,4.036633491516113,561128,TT
1995-02-15 00:00:00-05:00,4.036631738652517,4.1323620540871175,4.020677078974579,4.11640739440918,4.11640739440918,539825,TT
1995-02-16 00:00:00-05:00,4.052589042135188,4.08449896468934,3.988768902355886,4.036633491516113,4.036633491516113,558223,TT
1995-02-17 00:00:00-05:00,4.0525878186793065,4.084497731600016,4.036632272877131,4.06854248046875,4.06854248046875,584367,TT
1995-02-21 00:00:00-05:00,4.068542404717839,4.068542404717839,3.9887676239013676,3.988767623901367,3.988767623901367,594050,TT
1995-02-22 00:00:00-05:00,4.004721635472911,4.116407194503388,3.9728114336540807,4.100451946258545,4.100451946258545,1050118,TT
1995-02-23 00:00:00-05:00,4.1483200235278925,4.212140172913144,4.132364470507253,4.1642746925354,4.1642746925354,1343512,TT
1995-02-24 00:00:00-05:00,4.164273910395646,4.2121393817832296,4.132363694360919,4.148319244384766,4.148319244384766,552897,TT
1995-02-27 00:00:00-05:00,4.1483192942506895,4.1642739604533565,4.052588939666748,4.052588939666748,4.052588939666748,693301,TT
1995-02-28 00:00:00-05:00,4.06854248046875,4.06854248046875,4.020677611087686,4.06854248046875,4.06854248046875,683133,TT
1995-03-01 00:00:00-05:00,4.068541606992323,4.068541606992323,3.8930356502532963,3.893035650253296,3.893035650253296,1151789,TT
1995-03-02 00:00:00-05:00,3.924948999403999,3.9568592257416944,3.78135371756208,3.7973086833953857,3.7973086833953857,1911902,TT
1995-03-03 00:00:00-05:00,3.797305071520484,3.87708041414943,3.781350120863016,3.813260316848755,3.813260316848755,959098,TT
1995-03-06 00:00:00-05:00,3.7973105952041273,3.8132658637414183,3.6218044093213195,3.685624599456787,3.685624599456787,2096847,TT
1995-03-07 00:00:00-05:00,3.685624599456787,3.717534841860137,3.6537146517246692,3.685624599456787,3.685624599456787,1999049,TT
1995-03-08 00:00:00-05:00,3.7334879899085873,3.7973084384675344,3.717532730433318,3.78135347366333,3.78135347366333,1529425,TT
1995-03-09 00:00:00-05:00,3.7494442635305916,3.8611293332621806,3.7494442635305916,3.829219102859497,3.829219102859497,1625286,TT
1995-03-10 00:00:00-05:00,3.8132644296648373,3.877084595799083,3.7653989367252514,3.829219102859497,3.829219102859497,1990818,TT
1995-03-13 00:00:00-05:00,3.8770835886228094,3.8770835886228094,3.829218108117564,3.861128330230713,3.861128330230713,851133,TT
1995-03-14 00:00:00-05:00,3.908994328241777,3.924948999403999,3.7653984570576906,3.7973086833953857,3.7973086833953857,2518056,TT
1995-03-15 00:00:00-05:00,3.78135371756208,3.7973086833953857,3.7494437858954686,3.7973086833953857,3.7973086833953857,1932720,TT
1995-03-16 00:00:00-05:00,3.8132644296648373,3.8611293332621806,3.7813541992621538,3.829219102859497,3.829219102859497,1470843,TT
1995-03-17 00:00:00-05:00,3.8611283302307124,3.8770835886228094,3.7973081806754596,3.861128330230713,3.861128330230713,2000501,TT
1995-03-20 00:00:00-05:00,3.8611257441833344,3.9249458509941055,3.8611257441833344,3.893035650253296,3.893035650253296,1126613,TT
1995-03-21 00:00:00-05:00,3.8930356502532963,3.9409010986999338,3.8930356502532963,3.893035650253296,3.893035650253296,990568,TT
1995-03-22 00:00:00-05:00,3.893037049599417,3.9249472618103027,3.893037049599417,3.9249472618103027,3.9249472618103027,778026,TT
1995-03-23 00:00:00-05:00,3.9089938107359585,3.9249484797859657,3.829218108117564,3.861128330230713,3.861128330230713,3612715,TT
1995-03-24 00:00:00-05:00,3.8770829752993263,4.00472354888916,3.8770829752993263,4.00472354888916,4.00472354888916,1645620,TT
1995-03-27 00:00:00-05:00,4.0206792379864655,4.132364273071289,4.00472398039918,4.132364273071289,4.132364273071289,1215697,TT
1995-03-28 00:00:00-05:00,4.132361853406517,4.132361853406517,4.084496992684558,4.100451946258545,4.100451946258545,1264596,TT
1995-03-29 00:00:00-05:00,4.004721635472911,4.100451946258545,3.988766976569782,4.100451946258545,4.100451946258545,4413981,TT
1995-03-30 00:00:00-05:00,4.068544321122001,4.1642746925354,4.068544321122001,4.1642746925354,4.1642746925354,1923037,TT
1995-03-31 00:00:00-05:00,4.148319747313762,4.1961846351623535,4.10045427012312,4.1961846351623535,4.1961846351623535,2302126,TT
1995-04-03 00:00:00-04:00,4.196184549723889,4.2600052829022985,4.196184549723889,4.244050025939941,4.244050025939941,1512964,TT
1995-04-04 00:00:00-04:00,4.244050155350622,4.371690446915408,4.244050155350622,4.355735778808594,4.355735778808594,1799095,TT
1995-04-05 00:00:00-04:00,4.33978126694872,4.371691197986636,4.2440508844928155,4.291916370391846,4.291916370391846,3383229,TT
1995-04-06 00:00:00-04:00,4.323824652829649,4.355734866371827,4.26000452041626,4.26000452041626,4.26000452041626,1082556,TT
1995-04-07 00:00:00-04:00,4.291915607200757,4.291915607200757,4.164274432390934,4.228094577789307,4.228094577789307,3152290,TT
1995-04-10 00:00:00-04:00,4.196183400209982,4.212138652801514,4.164273189697856,4.212138652801514,4.212138652801514,934891,TT
1995-04-11 00:00:00-04:00,4.212138652801514,4.2440488633136395,4.164273189697856,4.212138652801514,4.212138652801514,2243060,TT
1995-04-12 00:00:00-04:00,4.196183400209982,4.212138652801514,4.164273189697856,4.212138652801514,4.212138652801514,1507154,TT
1995-04-13 00:00:00-04:00,4.21213921086451,4.387645244598389,4.21213921086451,4.387645244598389,4.387645244598389,1682900,TT
1995-04-17 00:00:00-04:00,4.4036011829199575,4.467421336177374,4.4036011829199575,4.435511112213135,4.435511112213135,2263394,TT
1995-04-18 00:00:00-04:00,4.451466362688167,4.451466362688167,4.403600882669883,4.419556140899658,4.419556140899658,1345448,TT
1995-04-19 00:00:00-04:00,4.419556076321983,4.515286445617676,4.387646149670777,4.515286445617676,4.515286445617676,1756006,TT
1995-04-20 00:00:00-04:00,4.48337540073744,4.626971222974683,4.48337540073744,4.595061302185059,4.595061302185059,2124443,TT
1995-04-21 00:00:00-04:00,4.611016725443323,4.611016725443323,4.547196578708212,4.563151836395264,4.563151836395264,1421944,TT
1995-04-24 00:00:00-04:00,4.531241615692191,4.579106504740252,4.515286358005139,4.563151836395264,4.563151836395264,1462612,TT
1995-04-25 00:00:00-04:00,4.531241703614317,4.547196666939919,4.467420966298792,4.515286445617676,4.515286445617676,2222241,TT
1995-04-26 00:00:00-04:00,4.499331187621036,4.531241703614317,4.499331187621036,4.515286445617676,4.515286445617676,2222725,TT
1995-04-27 00:00:00-04:00,4.515287980946098,4.531243244367989,4.4674224853515625,4.4674224853515625,4.4674224853515625,1678543,TT
1995-04-28 00:00:00-04:00,4.499331100318087,4.595062057098335,4.499331100318087,4.563151836395264,4.563151836395264,2011152,TT
1995-05-01 00:00:00-04:00,4.563151836395264,4.579106504740252,4.531241615692191,4.563151836395264,4.563151836395264,1968063,TT
1995-05-02 00:00:00-04:00,4.563151187956645,4.579105854034424,4.547195932536887,4.579105854034424,4.579105854034424,1708560,TT
1995-05-03 00:00:00-04:00,4.5791071897727065,4.642927640726363,4.5791071897727065,4.626972675323486,4.626972675323486,1587038,TT
1995-05-04 00:00:00-04:00,4.674835205078125,4.674835205078125,4.611015081102007,4.674835205078125,4.674835205078125,2110403,TT
1995-05-05 00:00:00-04:00,4.642924507620349,4.674834416892878,4.611014303676943,4.65887975692749,4.65887975692749,1239904,TT
1995-05-08 00:00:00-04:00,4.64292529042553,4.674835205078125,4.64292529042553,4.674835205078125,4.674835205078125,986210,TT
1995-05-09 00:00:00-04:00,4.674834416892878,4.690789960870897,4.642924507620349,4.65887975692749,4.65887975692749,948931,TT
1995-05-10 00:00:00-04:00,4.690790010732938,4.722699920344662,4.674834466585315,4.70674467086792,4.70674467086792,1136296,TT
1995-05-11 00:00:00-04:00,4.666337779570881,4.714444608030557,4.650302367522215,4.698408603668213,4.698408603668213,519007,TT
1995-05-12 00:00:00-04:00,4.69840891919467,4.74651575088501,4.666338092943589,4.74651575088501,4.74651575088501,1265080,TT
1995-05-15 00:00:00-04:00,4.74651570551074,4.842728775657953,4.730479996381635,4.79462194442749,4.79462194442749,1246198,TT
1995-05-16 00:00:00-04:00,4.906869885270702,4.954976708281188,4.858763950730632,4.93894100189209,4.93894100189209,2764972,TT
1995-05-17 00:00:00-04:00,4.93894100189209,4.971012118513479,4.922905887816604,4.93894100189209,4.93894100189209,1586554,TT
1995-05-18 00:00:00-04:00,4.938940255151136,4.938940255151136,4.8266921043396,4.8266921043396,4.8266921043396,1148400,TT
1995-05-19 00:00:00-04:00,4.858765303259515,4.858765303259515,4.714445386367499,4.778587341308594,4.778587341308594,1223927,TT
1995-05-22 00:00:00-04:00,4.794620370864138,4.906869113301146,4.778585259311364,4.87479829788208,4.87479829788208,2196581,TT
1995-05-23 00:00:00-04:00,4.842727512826737,4.954976262832107,4.842727512826737,4.890834331512451,4.890834331512451,2517572,TT
1995-05-24 00:00:00-04:00,4.858763513931013,4.906869444146392,4.8106566952452985,4.890834331512451,4.890834331512451,2212558,TT
1995-05-25 00:00:00-04:00,4.8587625351737636,4.890833346294804,4.714442700502205,4.730477809906006,4.730477809906006,1404999,TT
1995-05-26 00:00:00-04:00,4.730480737377363,4.730480737377363,4.602196525033997,4.650303363800049,4.650303363800049,1250555,TT
1995-05-30 00:00:00-04:00,4.634267110333487,4.762551307678223,4.618231992881088,4.762551307678223,4.762551307678223,1066579,TT
1995-05-31 00:00:00-04:00,4.762551630455654,4.810658466857585,4.682374260818508,4.778587341308594,4.778587341308594,1970000,TT
1995-06-01 00:00:00-04:00,4.762551118482991,4.826693658842559,4.762551118482991,4.79462194442749,4.79462194442749,1888179,TT
1995-06-02 00:00:00-04:00,4.778586744236781,4.778586744236781,4.634266845377156,4.666337966918945,4.666337966918945,892770,TT
1995-06-05 00:00:00-04:00,4.666338549965569,4.858765303259515,4.618232305877414,4.778587341308594,4.778587341308594,1920133,TT
1995-06-06 00:00:00-04:00,4.778587017444357,4.778587017444357,4.714445066850423,4.762551307678223,4.762551307678223,1971452,TT
1995-06-07 00:00:00-04:00,4.74651575088501,4.76255116401055,4.69840891919467,4.74651575088501,4.74651575088501,1186164,TT
1995-06-08 00:00:00-04:00,4.730480305043776,4.842729091644287,4.730480305043776,4.842729091644287,4.842729091644287,1740998,TT
1995-06-09 00:00:00-04:00,4.826692730428182,4.8587638463606595,4.794621022182107,4.810657024383545,4.810657024383545,1915775,TT
1995-06-12 00:00:00-04:00,4.794620370864138,4.922905113324197,4.794620370864138,4.87479829788208,4.87479829788208,1360457,TT
1995-06-13 00:00:00-04:00,4.874798626564954,4.922905445250668,4.874798626564954,4.890834331512451,4.890834331512451,1492145,TT
1995-06-14 00:00:00-04:00,4.874800215838272,4.890835926013703,4.810658263607177,4.842729091644287,4.842729091644287,1409356,TT
1995-06-15 00:00:00-04:00,4.82669207475348,4.906869113301146,4.82669207475348,4.87479829788208,4.87479829788208,3013824,TT
1995-06-16 00:00:00-04:00,4.922905887816604,4.954976708281188,4.906869885270702,4.93894100189209,4.93894100189209,1770047,TT
1995-06-19 00:00:00-04:00,4.906870657530642,5.0511908531188965,4.906870657530642,5.0511908531188965,5.0511908531188965,1578324,TT
1995-06-20 00:00:00-04:00,5.035153898944007,5.035153898944007,4.842727512677417,4.922905445098877,4.922905445098877,2637156,TT
1995-06-21 00:00:00-04:00,4.938939772289382,4.971010880926321,4.8266916324519284,4.858762741088867,4.858762741088867,2746090,TT
1995-06-22 00:00:00-04:00,4.874800215838272,4.890835926013703,4.826693973782607,4.842729091644287,4.842729091644287,1732767,TT
1995-06-23 00:00:00-04:00,4.826695182323395,4.906872272491455,4.826695182323395,4.906872272491455,4.906872272491455,2270172,TT
1995-06-26 00:00:00-04:00,4.922905445098877,4.971011671469551,4.890834331361648,4.922905445098877,4.922905445098877,1206014,TT
1995-06-27 00:00:00-04:00,4.922905887816604,4.987047824902576,4.922905887816604,4.93894100189209,4.93894100189209,1413229,TT
1995-06-28 00:00:00-04:00,4.906869443995094,4.954976262679326,4.890834331361648,4.922905445098877,4.922905445098877,1116446,TT
1995-06-29 00:00:00-04:00,4.954975928743263,4.954975928743263,4.842727186306255,4.87479829788208,4.87479829788208,1243777,TT
1995-06-30 00:00:00-04:00,4.858766314547569,4.9549791189061905,4.858766314547569,4.906872272491455,4.906872272491455,1591396,TT
1995-07-03 00:00:00-04:00,4.922905445250668,4.922905445250668,4.858763513931013,4.890834331512451,4.890834331512451,136046,TT
1995-07-05 00:00:00-04:00,4.842726873894863,5.0672240481294795,4.842726873894863,4.987046718597412,4.987046718597412,3521695,TT
1995-07-06 00:00:00-04:00,5.003083527198413,5.163439425315456,4.9870484112376525,5.147403717041016,5.147403717041016,1891568,TT
1995-07-07 00:00:00-04:00,5.11533177842998,5.323793595467722,5.0992966641057365,5.291722774505615,5.291722774505615,2516119,TT
1995-07-10 00:00:00-04:00,5.275685946768806,5.387934684753418,5.195508615244651,5.387934684753418,5.387934684753418,1927879,TT
1995-07-11 00:00:00-04:00,5.35586322452957,5.371898925825414,5.259650201381348,5.2756853103637695,5.2756853103637695,1413229,TT
1995-07-12 00:00:00-04:00,5.291723861081646,5.33983039855957,5.211545903742611,5.33983039855957,5.33983039855957,1097080,TT
1995-07-13 00:00:00-04:00,5.323792464145997,5.403970387983646,5.323792464145997,5.387934684753418,5.387934684753418,1976294,TT
1995-07-14 00:00:00-04:00,5.355865008743448,5.371900715381311,5.259651953543509,5.291722774505615,5.291722774505615,1520710,TT
1995-07-17 00:00:00-04:00,5.291723215637854,5.323794039273471,5.259652392002239,5.307758331298828,5.307758331298828,2136063,TT
1995-07-18 00:00:00-04:00,5.2756854725476305,5.2756854725476305,5.17947244644165,5.17947244644165,5.17947244644165,2191256,TT
1995-07-19 00:00:00-04:00,5.0672240481294795,5.1313668594567,4.92290479574041,4.987046718597412,4.987046718597412,1731799,TT
1995-07-20 00:00:00-04:00,5.0351503696026425,5.11532765351103,5.0191146758957075,5.067221164703369,5.067221164703369,1496987,TT
1995-07-21 00:00:00-04:00,5.0511907507527205,5.259652593140336,5.0511907507527205,5.211545467376709,5.211545467376709,1382244,TT
1995-07-24 00:00:00-04:00,5.179474813643238,5.259652766917985,5.179474813643238,5.243617057800293,5.243617057800293,1256365,TT
1995-07-25 00:00:00-04:00,5.259649276733398,5.275684382896843,5.22757787977987,5.259649276733398,5.259649276733398,2409607,TT
1995-07-26 00:00:00-04:00,5.259651953543509,5.339829302105585,5.259651953543509,5.291722774505615,5.291722774505615,1513932,TT
1995-07-27 00:00:00-04:00,5.291721649999035,5.387934684753418,5.291721649999035,5.387934684753418,5.387934684753418,1389990,TT
1995-07-28 00:00:00-04:00,5.339830568103749,5.387937107109097,5.339830568103749,5.371901988983154,5.371901988983154,835640,TT
1995-07-31 00:00:00-04:00,5.339830721290213,5.355866432189941,5.275688470005081,5.355866432189941,5.355866432189941,707825,TT
1995-08-01 00:00:00-04:00,5.339830721290213,5.355866432189941,5.307759299490758,5.355866432189941,5.355866432189941,937311,TT
1995-08-02 00:00:00-04:00,5.371901988983154,5.4039728175488,5.371901988983154,5.371901988983154,5.371901988983154,1219570,TT
