Date,Open,High,Low,Close,Adj Close,Volume,Stock
2000-02-23 00:00:00-05:00,4.51122052862884,4.835636717707856,4.505099393369908,4.7009735107421875,4.7009735107421875,12997528,IAC
2000-02-24 00:00:00-05:00,4.756063045987434,4.798910110256869,4.358193659062146,4.609157562255859,4.609157562255859,21710521,IAC
2000-02-25 00:00:00-05:00,4.823394902399386,4.823394902399386,4.566311153338221,4.688731670379639,4.688731670379639,13785788,IAC
2000-02-28 00:00:00-05:00,4.6030364233595105,4.615279137747874,4.174562644539821,4.23577356338501,4.23577356338501,8085699,IAC
2000-02-29 00:00:00-05:00,4.358194009886209,4.505099947626085,4.223530786353113,4.394920825958252,4.394920825958252,16889591,IAC
2000-03-01 00:00:00-05:00,4.419404269302191,4.480615178118655,4.223530157018365,4.321467876434326,4.321467876434326,11501965,IAC
2000-03-02 00:00:00-05:00,4.28474093722785,4.28474093722785,4.088866830823207,4.1378350257873535,4.1378350257873535,17550498,IAC
2000-03-03 00:00:00-05:00,4.174561869262743,4.345951879580317,4.088866864103956,4.296983242034912,4.296983242034912,16966760,IAC
2000-03-06 00:00:00-05:00,4.333709972298659,4.443889095600673,4.137835827923046,4.23577356338501,4.23577356338501,15042743,IAC
2000-03-07 00:00:00-05:00,4.22352990975149,4.284740814984357,3.746087590467701,3.844024419784546,3.844024419784546,17451551,IAC
2000-03-08 00:00:00-05:00,3.9297197779337303,4.296983473883691,3.868508867153595,4.223530292510986,4.223530292510986,15851834,IAC
2000-03-09 00:00:00-05:00,4.223530488058195,4.321468215150504,4.0888672740359455,4.284741401672363,4.284741401672363,14993980,IAC
2000-03-10 00:00:00-05:00,4.248015744010242,4.749943249735614,4.248015744010242,4.54182767868042,4.54182767868042,18287627,IAC
2000-03-13 00:00:00-05:00,4.4561310342210305,4.4561310342210305,4.113351009601215,4.150077819824219,4.150077819824219,13958590,IAC
2000-03-14 00:00:00-05:00,4.186803999803366,4.235772635718456,3.880751241336401,3.917477607727051,3.917477607727051,9381949,IAC
2000-03-15 00:00:00-05:00,3.941961351342289,4.11335045622973,3.8440240882885583,3.9664454460144043,3.9664454460144043,20537363,IAC
2000-03-16 00:00:00-05:00,3.929719914261148,4.6030359765564866,3.9174780854266054,4.4438886642456055,4.4438886642456055,14814550,IAC
2000-03-17 00:00:00-05:00,4.296983050784661,4.505098977270099,4.235772588214279,4.248013973236084,4.248013973236084,7944617,IAC
2000-03-20 00:00:00-05:00,4.22353057287676,4.309225588347915,3.954204139423543,3.9786882400512695,3.9786882400512695,8552027,IAC
2000-03-21 00:00:00-05:00,3.9909304621203363,4.174561857486543,3.90523545720329,4.125593662261963,4.125593662261963,7983912,IAC
2000-03-22 00:00:00-05:00,4.113352233067438,4.480616464891475,4.101110843717441,4.431648254394531,4.431648254394531,19771355,IAC
2000-03-23 00:00:00-05:00,4.333708682676113,4.578550958648528,4.296982761353759,4.468371868133545,4.468371868133545,8476278,IAC
2000-03-24 00:00:00-05:00,4.5418266448556714,4.603036234643059,4.468373014633591,4.529583930969238,4.529583930969238,9576528,IAC
2000-03-27 00:00:00-05:00,4.529584962007262,4.652005938178888,4.4806167484117525,4.54182767868042,4.54182767868042,6896918,IAC
2000-03-28 00:00:00-05:00,4.554067951391776,4.590794765851178,4.419404733771614,4.517341136932373,4.517341136932373,5750746,IAC
2000-03-29 00:00:00-05:00,4.541826086935119,4.541826086935119,4.21128877118393,4.321467876434326,4.321467876434326,6057055,IAC
2000-03-30 00:00:00-05:00,4.211288775692989,4.529583379402446,4.088866957928983,4.162320137023926,4.162320137023926,7470714,IAC
2000-03-31 00:00:00-05:00,4.159259118565389,4.492856320517234,4.113350828894809,4.419404029846191,4.419404029846191,16518422,IAC
2000-04-03 00:00:00-04:00,4.422464519016053,4.50509917778318,4.174561869262743,4.296983242034912,4.296983242034912,7782231,IAC
2000-04-04 00:00:00-04:00,4.296984013746144,4.431647680635082,3.8929934552620984,4.0521416664123535,4.0521416664123535,12768388,IAC
2000-04-05 00:00:00-04:00,4.064382851838707,4.19904605519026,3.966446016872368,3.9909305572509766,3.9909305572509766,4822351,IAC
2000-04-06 00:00:00-04:00,4.1255937641505,4.3581933604857275,4.0398987571170695,4.321467876434326,4.321467876434326,7922839,IAC
2000-04-07 00:00:00-04:00,4.260256537700061,4.4071611121771905,4.235772441953873,4.3581929206848145,4.3581929206848145,6208079,IAC
2000-04-10 00:00:00-04:00,4.352073512151162,4.529583793365437,4.3337096629707625,4.492856979370117,4.492856979370117,12787799,IAC
2000-04-11 00:00:00-04:00,4.382677230306941,4.4316467507370065,3.990930352702605,4.27249813079834,4.27249813079834,17970903,IAC
2000-04-12 00:00:00-04:00,4.278619676574986,4.345951716491687,4.064382613900287,4.088866710662842,4.088866710662842,5759268,IAC
2000-04-13 00:00:00-04:00,4.125593689848033,4.137835075461999,3.6481504668457636,3.7338454723358154,3.7338454723358154,15148318,IAC
2000-04-14 00:00:00-04:00,3.6848769613587637,3.6971194521160466,3.3420980536305014,3.378823757171631,3.378823757171631,14256377,IAC
2000-04-17 00:00:00-04:00,3.3298557444789725,3.672635555267334,3.3053716459944376,3.672635555267334,3.672635555267334,18891250,IAC
2000-04-18 00:00:00-04:00,3.5991821339524437,3.746087829483574,3.452277322786716,3.5869405269622803,3.5869405269622803,11171985,IAC
2000-04-19 00:00:00-04:00,3.6236664497736464,3.6726355307816436,3.452277319341859,3.5012457370758057,3.5012457370758057,12838456,IAC
2000-04-20 00:00:00-04:00,3.5257301898362297,3.5869408839756427,3.4400351738227766,3.5502142906188965,3.5502142906188965,11251521,IAC
2000-04-24 00:00:00-04:00,3.5257301960791705,3.5746983977312117,3.427793571683715,3.5379726886749268,3.5379726886749268,14112454,IAC
2000-04-25 00:00:00-04:00,3.672635131471601,3.8685083389282227,3.6359085458000786,3.8685083389282227,3.8685083389282227,14357691,IAC
2000-04-26 00:00:00-04:00,3.8317828135208143,4.162320128987744,3.8317828135208143,3.9909305572509766,3.9909305572509766,20283132,IAC
2000-04-27 00:00:00-04:00,4.015414441333419,4.419404029846191,3.892992630333657,4.419404029846191,4.419404029846191,24986652,IAC
2000-04-28 00:00:00-04:00,4.382677478387051,4.7009734097333995,4.370436092497636,4.505099296569824,4.505099296569824,23733958,IAC
2000-05-01 00:00:00-04:00,4.505099716453625,4.529583817062524,4.443888801657266,4.480615615844727,4.480615615844727,10377570,IAC
2000-05-02 00:00:00-04:00,4.480616464891475,4.52958467538842,4.358194612100637,4.431648254394531,4.431648254394531,14850531,IAC
2000-05-03 00:00:00-04:00,4.4561308476780255,4.4561308476780255,4.064382643525662,4.27249813079834,4.27249813079834,15868877,IAC
2000-05-04 00:00:00-04:00,4.272498935634769,4.4071621574517135,4.211289345025815,4.370436668395996,4.370436668395996,11201337,IAC
2000-05-05 00:00:00-04:00,4.333709717731832,4.529583850601586,4.324528235208354,4.517341136932373,4.517341136932373,15509544,IAC
2000-05-08 00:00:00-04:00,4.407161961083862,4.526523443204372,4.211289157385376,4.309225559234619,4.309225559234619,5534862,IAC
2000-05-09 00:00:00-04:00,4.34595168615057,4.443888072517046,4.150077586869607,4.248013973236084,4.248013973236084,8166656,IAC
2000-05-10 00:00:00-04:00,4.260257358309998,4.505099689481323,4.235773257847686,4.309225559234619,4.309225559234619,14441961,IAC
2000-05-11 00:00:00-04:00,4.407161174338598,4.419403885658352,4.18680386733219,4.38267707824707,4.38267707824707,5682572,IAC
2000-05-12 00:00:00-04:00,4.431647001589022,4.5295833948967585,4.284741085079315,4.505099296569824,4.505099296569824,11348101,IAC
2000-05-15 00:00:00-04:00,4.46837287888931,4.517341079850924,4.345952376485276,4.492856979370117,4.492856979370117,6674406,IAC
2000-05-16 00:00:00-04:00,4.50509969288463,4.566310607360757,4.3826778639323765,4.492856979370117,4.492856979370117,12923200,IAC
2000-05-17 00:00:00-04:00,4.358193030321153,4.370435741776211,4.162319817241534,4.2112884521484375,4.2112884521484375,8755602,IAC
2000-05-18 00:00:00-04:00,4.260256963954084,4.284741062149994,3.966446016872368,3.9909305572509766,3.9909305572509766,8541138,IAC
2000-05-19 00:00:00-04:00,3.8685087753264753,4.272498389099184,3.8440246769052298,4.027656078338623,4.027656078338623,18565057,IAC
2000-05-22 00:00:00-04:00,4.015414256340426,4.039898352102774,3.770571972168984,3.9419615268707275,3.9419615268707275,8702578,IAC
2000-05-23 00:00:00-04:00,3.9297196893562103,3.9297196893562103,3.6848771572113037,3.6848771572113037,3.6848771572113037,12231046,IAC
2000-05-24 00:00:00-04:00,3.678755589660993,3.880751036321068,3.6481501385580755,3.856266498565674,3.856266498565674,10307503,IAC
2000-05-25 00:00:00-04:00,3.8317824397586246,3.90523516936428,3.648150173561831,3.7093610763549805,3.7093610763549805,13196369,IAC
2000-05-26 00:00:00-04:00,3.7338454920956266,3.7460877621397612,3.5379722666683224,3.574697971343994,3.574697971343994,12136834,IAC
2000-05-30 00:00:00-04:00,3.648150173561831,3.7338451721626473,3.635908567840653,3.7093610763549805,3.7093610763549805,23507659,IAC
2000-05-31 00:00:00-04:00,3.697119249542475,3.795056074955797,3.672635153734808,3.7093610763549805,3.7093610763549805,13211992,IAC
2000-06-01 00:00:00-04:00,3.8317827121302734,3.941961814370533,3.8195404422649046,3.8929927349090576,3.8929927349090576,13606832,IAC
2000-06-02 00:00:00-04:00,4.07050388990595,4.125593662261963,4.02765594526474,4.125593662261963,4.125593662261963,9597832,IAC
2000-06-05 00:00:00-04:00,4.039898731139704,4.137835123377818,3.941961896718894,4.003171920776367,4.003171920776367,4651916,IAC
2000-06-06 00:00:00-04:00,4.015414143209098,4.0766246019817345,3.819540056080959,3.9052350521087646,3.9052350521087646,5112563,IAC
2000-06-07 00:00:00-04:00,3.9174776207072703,3.9664458146019386,3.8440244454999157,3.9297194480895996,3.9297194480895996,8389167,IAC
2000-06-08 00:00:00-04:00,3.917477581146282,3.9419616778463618,3.7950562132805423,3.831782579421997,3.831782579421997,11780815,IAC
2000-06-09 00:00:00-04:00,3.9174774007715087,3.966445591916996,3.807298307420187,3.856266498565674,3.856266498565674,9826025,IAC
2000-06-12 00:00:00-04:00,3.8807514758418393,3.889932515265949,3.574698035606714,3.5869405269622803,3.5869405269622803,10340643,IAC
2000-06-13 00:00:00-04:00,3.6175458973541215,3.8072986500292108,3.6114247623644475,3.7338454723358154,3.7338454723358154,11074458,IAC
2000-06-14 00:00:00-04:00,3.9909305649562565,4.174561965054167,3.9052355578310722,4.162320137023926,4.162320137023926,71888820,IAC
2000-06-15 00:00:00-04:00,4.480615079121312,4.615278279613348,4.407161459545245,4.4561309814453125,4.4561309814453125,73861600,IAC
2000-06-16 00:00:00-04:00,4.664245954221061,4.664245954221061,4.43164638899383,4.468371868133545,4.468371868133545,22004994,IAC
2000-06-19 00:00:00-04:00,4.456131548231016,4.603036152972155,4.309225616941642,4.517341136932373,4.517341136932373,14269633,IAC
2000-06-20 00:00:00-04:00,4.529583650744649,4.652004591476814,4.480615451324873,4.590794563293457,4.590794563293457,16133997,IAC
2000-06-21 00:00:00-04:00,4.566309907329786,4.627519485874056,4.419404000417905,4.578551292419434,4.578551292419434,17724720,IAC
2000-06-22 00:00:00-04:00,4.603035689877561,4.615278402315079,4.394920190824569,4.505099296569824,4.505099296569824,16203592,IAC
2000-06-23 00:00:00-04:00,4.590794505130891,4.627519990956345,4.529583593357587,4.566310405731201,4.566310405731201,19504341,IAC
2000-06-26 00:00:00-04:00,4.609157730898134,4.6152788666413676,4.480615649021206,4.517341136932373,4.517341136932373,15370356,IAC
2000-06-27 00:00:00-04:00,4.517339844273865,4.517339844273865,4.35819257140427,4.407160758972168,4.407160758972168,14452850,IAC
2000-06-28 00:00:00-04:00,4.290861767928461,4.4071611121771905,4.162319712532655,4.3581929206848145,4.3581929206848145,16532625,IAC
2000-06-29 00:00:00-04:00,4.303103804702959,4.333709036424902,4.162319915655091,4.27249813079834,4.27249813079834,8816201,IAC
2000-06-30 00:00:00-04:00,4.284741767841835,4.379618271978243,4.199046746768234,4.23577356338501,4.23577356338501,15109970,IAC
2000-07-03 00:00:00-04:00,4.235772381534772,4.382676953916452,4.223529670562327,4.333708763122559,4.333708763122559,5443964,IAC
2000-07-05 00:00:00-04:00,4.303103984839931,4.321467832134127,4.08886691163524,4.150077819824219,4.150077819824219,10726014,IAC
2000-07-06 00:00:00-04:00,4.199046630975057,4.394920769949233,4.137835713817825,4.370436668395996,4.370436668395996,10442430,IAC
2000-07-07 00:00:00-04:00,4.37043556949195,4.4561305666552355,4.284740572328665,4.333708763122559,4.333708763122559,6127122,IAC
2000-07-10 00:00:00-04:00,4.345953040501812,4.358194429338464,4.186805257603589,4.199047088623047,4.199047088623047,13242291,IAC
2000-07-11 00:00:00-04:00,4.174562618987864,4.186804891118523,3.929720271654074,4.0521416664123535,4.0521416664123535,34215683,IAC
2000-07-12 00:00:00-04:00,4.064382733341134,4.186804105116871,3.917477706266008,4.1378350257873535,4.1378350257873535,29945351,IAC
2000-07-13 00:00:00-04:00,4.150077117106263,4.223529398566772,4.027655321457557,4.076624393463135,4.076624393463135,9407040,IAC
2000-07-14 00:00:00-04:00,4.064383231133668,4.603036094807858,4.027656417138348,4.492856979370117,4.492856979370117,20840832,IAC
2000-07-17 00:00:00-04:00,4.44388871583064,4.456131429172754,4.272498688330249,4.284741401672363,4.284741401672363,14403613,IAC
2000-07-18 00:00:00-04:00,4.2847407412347955,4.333708933959034,4.162319817241534,4.2112884521484375,4.2112884521484375,10755367,IAC
2000-07-19 00:00:00-04:00,4.199046381941483,4.309225495670778,4.064383168111034,4.101109981536865,4.101109981536865,6671092,IAC
2000-07-20 00:00:00-04:00,4.125594251999243,4.30922567361483,4.113351538169019,4.174562454223633,4.174562454223633,12686485,IAC
2000-07-21 00:00:00-04:00,4.13171415728679,4.162319385107658,4.039898031641571,4.076624393463135,4.076624393463135,12275549,IAC
2000-07-24 00:00:00-04:00,4.137835813198763,4.16232079970559,4.039899404633616,4.064383506774902,4.064383506774902,12477703,IAC
2000-07-25 00:00:00-04:00,4.150077771581385,4.431646884739105,4.0643827664225975,4.296983242034912,4.296983242034912,20691701,IAC
2000-07-26 00:00:00-04:00,4.309225302293548,4.480615321858672,4.088867084723572,4.223530292510986,4.223530292510986,26151762,IAC
2000-07-27 00:00:00-04:00,4.211289446170934,4.24801493610871,3.9542043838649565,4.064383506774902,4.064383506774902,34206688,IAC
2000-07-28 00:00:00-04:00,4.0643829119290285,4.101109723039933,3.9909306162553344,4.015414714813232,4.015414714813232,21062397,IAC
2000-07-31 00:00:00-04:00,4.113350950181786,4.186804127384032,3.9786877500401596,4.125593662261963,4.125593662261963,9712876,IAC
2000-08-01 00:00:00-04:00,4.076625024854695,4.162320029771742,4.076625024854695,4.125593662261963,4.125593662261963,6599131,IAC
2000-08-02 00:00:00-04:00,4.156199488935175,4.235773370278246,4.113351538169019,4.174562454223633,4.174562454223633,8105110,IAC
2000-08-03 00:00:00-04:00,4.088866953551002,4.321467876434326,4.015414658900103,4.321467876434326,4.321467876434326,9371533,IAC
2000-08-04 00:00:00-04:00,4.345951770276444,4.345951770276444,4.174561764269454,4.260256767272949,4.260256767272949,9843542,IAC
2000-08-07 00:00:00-04:00,4.260257493227677,4.34595251083374,4.211289290752286,4.34595251083374,4.34595251083374,18440545,IAC
2000-08-08 00:00:00-04:00,4.296983976314433,4.407162213616736,4.211289398694628,4.394920825958252,4.394920825958252,7443729,IAC
2000-08-09 00:00:00-04:00,4.492856230582571,4.566309846331299,4.4561307492562054,4.554067134857178,4.554067134857178,22021091,IAC
2000-08-10 00:00:00-04:00,4.541826811621142,4.73769962861,4.5050999951615776,4.603036403656006,4.603036403656006,13046291,IAC
2000-08-11 00:00:00-04:00,4.615278914137571,4.725458032101405,4.603036200342367,4.67648983001709,4.67648983001709,13007470,IAC
2000-08-14 00:00:00-04:00,4.713214251845578,4.82339334487915,4.676488771866354,4.82339334487915,4.82339334487915,9671687,IAC
2000-08-15 00:00:00-04:00,4.847878072799126,4.8723626136779785,4.725457579318402,4.8723626136779785,4.8723626136779785,9040133,IAC
2000-08-16 00:00:00-04:00,4.8478782826976525,4.860120995849859,4.700973684160257,4.774425983428955,4.774425983428955,15420066,IAC
2000-08-17 00:00:00-04:00,4.725457221993298,4.933572708447513,4.725457221993298,4.909088611602783,4.909088611602783,7640676,IAC
2000-08-18 00:00:00-04:00,4.902967894529906,4.921331742547549,4.79890992134676,4.8846049308776855,4.8846049308776855,5902243,IAC
2000-08-21 00:00:00-04:00,4.896846094893082,4.945815170475899,4.725456983449134,4.81115198135376,4.81115198135376,7650618,IAC
2000-08-22 00:00:00-04:00,4.8478786471257305,4.860121361198254,4.70097403754512,4.728518486022949,4.728518486022949,8035042,IAC
2000-08-23 00:00:00-04:00,4.725457103922943,4.8968462197363944,4.652003930858708,4.8601202964782715,4.8601202964782715,8238617,IAC
2000-08-24 00:00:00-04:00,4.847878119207821,4.909089029808216,4.749941723485698,4.8846049308776855,4.8846049308776855,9394731,IAC
2000-08-25 00:00:00-04:00,4.872362621504943,4.970299900812264,4.713214874267578,4.713214874267578,4.713214874267578,9578895,IAC
2000-08-28 00:00:00-04:00,4.713214874267578,4.835636694493083,4.6764893894384265,4.713214874267578,4.713214874267578,7950298,IAC
2000-08-29 00:00:00-04:00,4.688731449427911,4.786668300628662,4.554068223754031,4.786668300628662,4.786668300628662,9922131,IAC
2000-08-30 00:00:00-04:00,4.713215595860244,4.823394720312358,4.639763288408277,4.798910617828369,4.798910617828369,10090199,IAC
2000-08-31 00:00:00-04:00,4.817272846621736,4.99478399954774,4.7009734881739025,4.713214874267578,4.713214874267578,8514153,IAC
2000-09-01 00:00:00-04:00,4.795849358136092,5.080478350922643,4.7866669932060155,4.982541084289551,4.982541084289551,6723170,IAC
2000-09-05 00:00:00-04:00,4.976420143682271,4.982541721084692,4.786667604967411,4.8723626136779785,4.8723626136779785,4995626,IAC
2000-09-06 00:00:00-04:00,4.84787857343739,4.8968472180693565,4.419404812184377,4.529583930969238,4.529583930969238,17720932,IAC
2000-09-07 00:00:00-04:00,4.578552885885364,4.590795601783839,4.248015475208274,4.431648254394531,4.431648254394531,12480070,IAC
2000-09-08 00:00:00-04:00,4.443887919070454,4.517340206309019,4.296982902410671,4.3581929206848145,4.3581929206848145,8115525,IAC
