Date,Open,High,Low,Close,Adj Close,Volume,Stock
2002-02-14 00:00:00+09:00,4859.456194982395,5119.01171875,4780.147562720071,5119.01171875,5119.01171875,98365000,005930.KS
2002-02-15 00:00:00+09:00,5003.655833924323,5046.915106263727,4909.927410522282,4924.34716796875,4924.34716796875,42860000,005930.KS
2002-02-18 00:00:00+09:00,4917.135592713647,4982.024478834503,4888.296087771046,4945.97509765625,4945.97509765625,35695000,005930.KS
2002-02-19 00:00:00+09:00,4974.815992814781,5075.754288321168,4895.507332059763,4938.7666015625,4938.7666015625,36270000,005930.KS
2002-02-20 00:00:00+09:00,4830.615614947151,4953.183473833869,4830.615614947151,4902.71435546875,4902.71435546875,34980000,005930.KS
2002-02-21 00:00:00+09:00,4945.974733612241,4967.604360727163,4715.258711053069,4873.8759765625,4873.8759765625,51595000,005930.KS
2002-02-22 00:00:00+09:00,4722.469271955819,4816.197669719828,4708.049518453664,4808.98779296875,4808.98779296875,47120000,005930.KS
2002-02-25 00:00:00+09:00,4765.7268228186185,4852.245312794145,4708.0478295016,4787.3564453125,4787.3564453125,33955000,005930.KS
2002-02-26 00:00:00+09:00,4917.137528688335,4960.396803134273,4801.779463499165,4859.45849609375,4859.45849609375,34055000,005930.KS
2002-02-27 00:00:00+09:00,4801.775913783482,5046.91162109375,4801.775913783482,5046.91162109375,5046.91162109375,45875000,005930.KS
2002-02-28 00:00:00+09:00,5046.913364955357,5054.123241191008,4945.97509765625,4945.97509765625,4945.97509765625,43075000,005930.KS
2002-03-01 00:00:00+09:00,4945.97509765625,4945.97509765625,4945.97509765625,4945.97509765625,4945.97509765625,0,005930.KS
2002-03-04 00:00:00+09:00,5054.121494838169,5234.36833844866,5046.91162109375,5046.91162109375,5046.91162109375,60950000,005930.KS
2002-03-05 00:00:00+09:00,5241.58112705051,5248.791004804362,5133.432960742728,5205.53173828125,5205.53173828125,48115000,005930.KS
2002-03-06 00:00:00+09:00,5205.531098000603,5306.469374139119,5155.061959931345,5234.37060546875,5234.37060546875,30955000,005930.KS
2002-03-07 00:00:00+09:00,5313.681065248639,5313.681065248639,5126.224202702554,5133.43408203125,5133.43408203125,24780000,005930.KS
2002-03-08 00:00:00+09:00,5119.011671181053,5155.061049147117,4982.024034910011,5032.4931640625,5032.4931640625,36710000,005930.KS
2002-03-11 00:00:00+09:00,5046.913810303085,5075.753317790531,4953.185410968884,5025.2841796875,5025.2841796875,36135000,005930.KS
2002-03-12 00:00:00+09:00,4960.394597645184,5097.382239149921,4945.974845907844,5090.17236328125,5090.17236328125,39365000,005930.KS
2002-03-13 00:00:00+09:00,4982.024834994612,5082.963109509698,4982.024834994612,5018.07421875,5018.07421875,33440000,005930.KS
2002-03-14 00:00:00+09:00,4967.6058739950495,4974.815751896348,4744.099659054778,4960.39599609375,4960.39599609375,105785000,005930.KS
2002-03-15 00:00:00+09:00,4816.198555871212,4852.247946259469,4744.099775094697,4758.51953125,4758.51953125,71515000,005930.KS
2002-03-18 00:00:00+09:00,4830.615690300264,4845.0354386295185,4744.097200324736,4787.3564453125,4787.3564453125,51835000,005930.KS
2002-03-19 00:00:00+09:00,4801.777145079693,5032.4931640625,4801.777145079693,5032.4931640625,5032.4931640625,63005000,005930.KS
2002-03-20 00:00:00+09:00,5061.332666435352,5133.431422367479,4996.443786096436,5032.4931640625,5032.4931640625,43105000,005930.KS
2002-03-21 00:00:00+09:00,4902.717531799049,4982.0261977546215,4902.717531799049,4924.34716796875,4924.34716796875,33605000,005930.KS
2002-03-22 00:00:00+09:00,4974.813930712821,5147.850936998485,4895.505302831893,5054.12255859375,5054.12255859375,48595000,005930.KS
2002-03-25 00:00:00+09:00,5090.171080824908,5090.171080824908,4902.71435546875,4902.71435546875,4902.71435546875,54505000,005930.KS
2002-03-26 00:00:00+09:00,4881.085776605032,5032.4931640625,4852.246274232181,5032.4931640625,5032.4931640625,42195000,005930.KS
2002-03-27 00:00:00+09:00,5046.91341772696,5270.419583369154,5046.91341772696,5241.580078125,5241.580078125,61410000,005930.KS
2002-03-28 00:00:00+09:00,5227.159790892701,5335.307924497378,5155.06103515625,5155.06103515625,5155.06103515625,39260000,005930.KS
2002-03-29 00:00:00+09:00,5263.209009585174,5349.727513852327,5234.369508162789,5306.46826171875,5306.46826171875,36935000,005930.KS
2002-04-01 00:00:00+09:00,5407.4080360127,5544.395706258355,5342.519139580548,5392.98828125,5392.98828125,57465000,005930.KS
2002-04-02 00:00:00+09:00,5450.667015468162,5746.27197265625,5335.3089833947615,5746.27197265625,5746.27197265625,78395000,005930.KS
2002-04-03 00:00:00+09:00,5731.851685778929,5839.999830793627,5666.9627987701115,5825.580078125,5825.580078125,60430000,005930.KS
2002-04-04 00:00:00+09:00,5753.481716440392,5753.481716440392,5573.234795499277,5609.2841796875,5609.2841796875,70795000,005930.KS
2002-04-05 00:00:00+09:00,5609.2841796875,5609.2841796875,5609.2841796875,5609.2841796875,5609.2841796875,0,005930.KS
2002-04-08 00:00:00+09:00,5594.863969342819,5594.863969342819,5320.888671875,5320.888671875,5320.888671875,77600000,005930.KS
2002-04-09 00:00:00+09:00,5335.3084243733065,5385.777558117378,5277.6294143800815,5320.888671875,5320.888671875,52740000,005930.KS
2002-04-10 00:00:00+09:00,5320.890944577334,5328.10082390603,5126.224202702554,5133.43408203125,5133.43408203125,65180000,005930.KS
2002-04-11 00:00:00+09:00,5155.062345841664,5263.210506943237,5133.432713621349,5183.90185546875,5183.90185546875,71690000,005930.KS
2002-04-12 00:00:00+09:00,5183.901023141091,5356.938053120765,5126.222013147866,5320.888671875,5320.888671875,55420000,005930.KS
2002-04-15 00:00:00+09:00,5364.148660714286,5594.864732142857,5364.148660714286,5551.60546875,5551.60546875,42665000,005930.KS
2002-04-16 00:00:00+09:00,5551.605164986344,5638.123687038079,5501.136027122831,5609.2841796875,5609.2841796875,42525000,005930.KS
2002-04-17 00:00:00+09:00,5775.111759279749,5926.519183680342,5753.482127222522,5854.42041015625,5854.42041015625,77025000,005930.KS
2002-04-18 00:00:00+09:00,5767.901964175892,5890.46988091463,5731.852576899792,5861.63037109375,5861.63037109375,48785000,005930.KS
2002-04-19 00:00:00+09:00,5861.6290727095175,5962.5673347241955,5710.2216796875,5710.2216796875,5710.2216796875,61985000,005930.KS
2002-04-22 00:00:00+09:00,5811.1603634717985,6013.036902153201,5796.740610708841,5912.0986328125,5912.0986328125,61720000,005930.KS
2002-04-23 00:00:00+09:00,5912.098111369292,6171.653638209895,5847.209229659141,6157.23388671875,6157.23388671875,59890000,005930.KS
2002-04-24 00:00:00+09:00,6099.556193033854,6229.333984375,6027.457420066551,6229.333984375,6229.333984375,39980000,005930.KS
2002-04-25 00:00:00+09:00,6077.92630736418,6142.815200325363,5948.148521441813,5955.3583984375,5955.3583984375,51010000,005930.KS
2002-04-26 00:00:00+09:00,5868.840137939454,5933.729033813477,5760.691978149414,5767.90185546875,5767.90185546875,56155000,005930.KS
2002-04-29 00:00:00+09:00,5623.704055425689,5717.432456349451,5486.716392537115,5493.92626953125,5493.92626953125,53330000,005930.KS
2002-04-30 00:00:00+09:00,5522.765456274542,5602.074098597022,5450.666690526833,5508.345703125,5508.345703125,44785000,005930.KS
2002-05-01 00:00:00+09:00,5508.345703125,5508.345703125,5508.345703125,5508.345703125,5508.345703125,0,005930.KS
2002-05-02 00:00:00+09:00,5580.444536653903,5580.444536653903,5429.037126744689,5472.29638671875,5472.29638671875,51900000,005930.KS
2002-05-03 00:00:00+09:00,5364.1490815033785,5400.198470491977,5234.371281144426,5335.3095703125,5335.3095703125,55535000,005930.KS
2002-05-06 00:00:00+09:00,5140.642123518319,5205.531014278017,5018.07421875,5018.07421875,5018.07421875,55135000,005930.KS
2002-05-07 00:00:00+09:00,4909.926246643066,5075.75341796875,4830.617599487305,5075.75341796875,5075.75341796875,72025000,005930.KS
2002-05-08 00:00:00+09:00,5162.270789331897,5320.888048221983,5140.641163119612,5227.15966796875,5227.15966796875,53325000,005930.KS
2002-05-09 00:00:00+09:00,5436.245457095994,5450.66520631906,5219.94921875,5219.94921875,5219.94921875,74720000,005930.KS
2002-05-10 00:00:00+09:00,5054.124715656578,5119.013620707803,4787.35921711265,4816.19873046875,4816.19873046875,100015000,005930.KS
2002-05-13 00:00:00+09:00,4729.67709109538,4881.084436999347,4621.52898687826,4837.8251953125,4837.8251953125,67570000,005930.KS
2002-05-14 00:00:00+09:00,5003.653257572451,5169.480382823412,4974.813757528806,5162.2705078125,5162.2705078125,59730000,005930.KS
2002-05-15 00:00:00+09:00,5306.46912400266,5493.925913709275,5292.049370948304,5421.8271484375,5421.8271484375,70610000,005930.KS
2002-05-16 00:00:00+09:00,5421.8281038851355,5429.037981682855,5328.099692514781,5335.3095703125,5335.3095703125,30645000,005930.KS
2002-05-17 00:00:00+09:00,5407.407513786765,5529.975417432598,5385.777883731617,5515.5556640625,5515.5556640625,40355000,005930.KS
2002-05-20 00:00:00+09:00,5479.507126266893,5486.7170040646115,5335.3095703125,5335.3095703125,5335.3095703125,30245000,005930.KS
2002-05-21 00:00:00+09:00,5256.0020306190745,5306.471185919943,5119.014323373858,5133.43408203125,5133.43408203125,40335000,005930.KS
2002-05-22 00:00:00+09:00,5119.0132363809125,5335.3095703125,5068.544091796875,5335.3095703125,5335.3095703125,37960000,005930.KS
2002-05-23 00:00:00+09:00,5292.049603949652,5320.889111328124,5183.9014512803815,5191.111328125,5191.111328125,37015000,005930.KS
2002-05-24 00:00:00+09:00,5306.469390368852,5349.728651703381,5263.2101290343235,5277.6298828125,5277.6298828125,34335000,005930.KS
2002-05-27 00:00:00+09:00,5191.110120591286,5328.097748773556,5183.900245423799,5212.73974609375,5212.73974609375,19350000,005930.KS
2002-05-28 00:00:00+09:00,5227.1613217819695,5335.309487060217,5198.3218110411035,5328.099609375,5328.099609375,23475000,005930.KS
2002-05-29 00:00:00+09:00,5263.208466419199,5263.208466419199,5104.591224965469,5219.94921875,5219.94921875,39030000,005930.KS
2002-05-30 00:00:00+09:00,5140.641345730634,5198.320351012324,5075.752464788733,5119.01171875,5119.01171875,31370000,005930.KS
2002-05-31 00:00:00+09:00,5104.593210320723,5140.64259739926,4931.55615234375,4931.55615234375,4931.55615234375,44735000,005930.KS
2002-06-03 00:00:00+09:00,4845.03766025641,5104.593249198718,4845.03766025641,5061.333984375,5061.333984375,34900000,005930.KS
2002-06-04 00:00:00+09:00,4917.136123657227,5104.592926025391,4909.926246643066,5075.75341796875,5075.75341796875,28405000,005930.KS
2002-06-05 00:00:00+09:00,5162.272042018284,5227.160936401196,5111.802901942687,5126.22265625,5126.22265625,25415000,005930.KS
2002-06-06 00:00:00+09:00,5126.22265625,5126.22265625,5126.22265625,5126.22265625,5126.22265625,0,005930.KS
2002-06-07 00:00:00+09:00,4982.024329144022,5039.703337296196,4960.394701086957,4974.814453125,4974.814453125,39460000,005930.KS
2002-06-10 00:00:00+09:00,5032.49187360491,5082.960989815848,5018.072126116072,5046.91162109375,5046.91162109375,28000000,005930.KS
2002-06-11 00:00:00+09:00,5046.91162109375,5061.331368582589,4960.393136160714,5046.91162109375,5046.91162109375,22005000,005930.KS
2002-06-12 00:00:00+09:00,4996.444770812988,5075.75341796875,4989.234893798828,5075.75341796875,5075.75341796875,42905000,005930.KS
2002-06-13 00:00:00+09:00,5075.75341796875,5075.75341796875,5075.75341796875,5075.75341796875,5075.75341796875,0,005930.KS
2002-06-14 00:00:00+09:00,5097.383326587491,5277.63026175678,5090.17344918072,5183.90185546875,5183.90185546875,37845000,005930.KS
2002-06-17 00:00:00+09:00,5205.531403692984,5256.000544726019,5162.2721399503835,5176.69189453125,5176.69189453125,28255000,005930.KS
2002-06-18 00:00:00+09:00,5335.308881607266,5407.407650277634,5212.74097486764,5234.37060546875,5234.37060546875,41960000,005930.KS
2002-06-19 00:00:00+09:00,5234.370608971484,5277.629870202654,4953.185410968884,5025.2841796875,5025.2841796875,63065000,005930.KS
2002-06-20 00:00:00+09:00,4902.715502428518,4960.394508339443,4808.987117823268,4917.13525390625,4917.13525390625,42950000,005930.KS
2002-06-21 00:00:00+09:00,4830.615614947151,4982.02297004251,4765.726748477712,4902.71435546875,4902.71435546875,48655000,005930.KS
2002-06-24 00:00:00+09:00,4780.147759091537,4917.135402263089,4780.147759091537,4888.2958984375,4888.2958984375,27915000,005930.KS
2002-06-25 00:00:00+09:00,4974.814323301329,5003.653826624815,4873.876061669128,4881.0859375,4881.0859375,30155000,005930.KS
2002-06-26 00:00:00+09:00,4758.519464881674,4765.729342858768,4455.70458984375,4455.70458984375,4455.70458984375,64210000,005930.KS
2002-06-27 00:00:00+09:00,4599.901830508686,4635.951217895118,4484.543790872104,4513.38330078125,4513.38330078125,44755000,005930.KS
2002-06-28 00:00:00+09:00,4686.420104423917,4823.407769014771,4643.160841921543,4744.09912109375,4744.09912109375,45560000,005930.KS
2002-07-01 00:00:00+09:00,4744.09912109375,4744.09912109375,4744.09912109375,4744.09912109375,4744.09912109375,0,005930.KS
2002-07-02 00:00:00+09:00,4643.1603385416665,4902.715885416666,4585.481328125,4866.66650390625,4866.66650390625,40600000,005930.KS
2002-07-03 00:00:00+09:00,4780.147592397837,4924.345106497319,4708.048835348095,4873.8759765625,4873.8759765625,40585000,005930.KS
2002-07-04 00:00:00+09:00,4938.763514927455,5046.91162109375,4938.763514927455,5046.91162109375,5046.91162109375,37020000,005930.KS
2002-07-05 00:00:00+09:00,5046.912507637919,5198.319882867057,5032.492757616096,5162.2705078125,5162.2705078125,45015000,005930.KS
2002-07-08 00:00:00+09:00,5335.309194920787,5342.519072211221,5119.012876207782,5176.69189453125,5176.69189453125,54385000,005930.KS
2002-07-09 00:00:00+09:00,5191.109720303867,5263.208466419199,5126.220848800069,5219.94921875,5219.94921875,33070000,005930.KS
2002-07-10 00:00:00+09:00,5119.011821471992,5169.480952106223,4967.6044295693,5003.65380859375,5003.65380859375,35655000,005930.KS
2002-07-11 00:00:00+09:00,4859.456091511124,4888.295593537896,4780.1474609375,4780.1474609375,4780.1474609375,37980000,005930.KS
2002-07-12 00:00:00+09:00,4960.3953857421875,5111.802803039551,4917.136123657227,5075.75341796875,5075.75341796875,40000000,005930.KS
2002-07-15 00:00:00+09:00,5018.073604594547,5205.530377179975,5018.073604594547,5090.17236328125,5090.17236328125,36755000,005930.KS
2002-07-16 00:00:00+09:00,5191.11030190678,5212.739928164725,5061.33254435911,5104.591796875,5104.591796875,42635000,005930.KS
2002-07-17 00:00:00+09:00,5104.591796875,5104.591796875,5104.591796875,5104.591796875,5104.591796875,0,005930.KS
2002-07-18 00:00:00+09:00,5097.382913028492,5198.321188534007,5082.963159384847,5147.85205078125,5147.85205078125,40105000,005930.KS
2002-07-19 00:00:00+09:00,5046.915106263727,5054.12498498696,4873.878016906113,4924.34716796875,4924.34716796875,43190000,005930.KS
2002-07-22 00:00:00+09:00,4736.889897017045,4823.408433948864,4715.260262784091,4758.51953125,4758.51953125,39480000,005930.KS
2002-07-23 00:00:00+09:00,4700.839164402174,4974.814453125,4635.950280230978,4974.814453125,4974.814453125,41355000,005930.KS
2002-07-24 00:00:00+09:00,4801.7771965368465,4859.456201900653,4751.308066843517,4830.61669921875,4830.61669921875,33850000,005930.KS
2002-07-25 00:00:00+09:00,5046.9131694782445,5061.332921391039,4888.2958984375,4888.2958984375,4888.2958984375,47515000,005930.KS
2002-07-26 00:00:00+09:00,4751.308449554443,4801.777583312988,4571.061543273925,4614.32080078125,4614.32080078125,63865000,005930.KS
2002-07-29 00:00:00+09:00,4672.000168269231,4722.469305889423,4599.901400240385,4686.419921875,4686.419921875,28925000,005930.KS
2002-07-30 00:00:00+09:00,4801.77783203125,4888.296351527309,4801.77783203125,4801.77783203125,4801.77783203125,31170000,005930.KS
2002-07-31 00:00:00+09:00,4794.56884765625,4859.457749353854,4772.939213757049,4794.56884765625,4794.56884765625,27480000,005930.KS
2002-08-01 00:00:00+09:00,4808.989246527109,4808.989246527109,4628.742273268971,4679.21142578125,4679.21142578125,26135000,005930.KS
2002-08-02 00:00:00+09:00,4578.270364919552,4643.159236233372,4498.961744424882,4607.10986328125,4607.10986328125,51860000,005930.KS
2002-08-05 00:00:00+09:00,4549.433003545964,4571.062637477245,4441.284833889563,4455.70458984375,4455.70458984375,32540000,005930.KS
2002-08-06 00:00:00+09:00,4398.0240478515625,4398.0240478515625,4304.295666503906,4325.92529296875,4325.92529296875,61465000,005930.KS
2002-08-07 00:00:00+09:00,4448.493272830278,4527.801904922876,4419.653770251151,4498.96240234375,4498.96240234375,35240000,005930.KS
2002-08-08 00:00:00+09:00,4614.3206738437,4614.3206738437,4484.542904891846,4520.59228515625,4520.59228515625,47335000,005930.KS
2002-08-09 00:00:00+09:00,4607.110754891996,4650.370010806475,4578.27125094901,4599.90087890625,4599.90087890625,31175000,005930.KS
2002-08-12 00:00:00+09:00,4599.900536955343,4628.740038754437,4513.382031558064,4571.06103515625,4571.06103515625,38830000,005930.KS
2002-08-13 00:00:00+09:00,4571.063241826368,4679.21142578125,4571.063241826368,4679.21142578125,4679.21142578125,19635000,005930.KS
2002-08-14 00:00:00+09:00,4643.16064453125,4657.580398085695,4585.48163031347,4643.16064453125,4643.16064453125,35980000,005930.KS
2002-08-15 00:00:00+09:00,4643.16064453125,4643.16064453125,4643.16064453125,4643.16064453125,4643.16064453125,0,005930.KS
2002-08-16 00:00:00+09:00,4758.517785138249,4801.777037730414,4686.419030817972,4693.62890625,4693.62890625,31750000,005930.KS
2002-08-19 00:00:00+09:00,4787.358078781906,4830.617338529936,4736.888942409206,4801.77783203125,4801.77783203125,23175000,005930.KS
2002-08-20 00:00:00+09:00,4902.714900198699,5003.653148143967,4881.085275638999,4989.2333984375,4989.2333984375,42485000,005930.KS
2002-08-21 00:00:00+09:00,4989.232631138392,5046.91162109375,4938.763514927455,5046.91162109375,5046.91162109375,40045000,005930.KS
2002-08-22 00:00:00+09:00,5075.753147482014,5090.172900741906,4996.444504552607,5010.8642578125,5010.8642578125,39610000,005930.KS
