Date,Open,High,Low,Close,Adj Close,Volume,Stock
2024-02-11 00:00:00+03:00,29.545093893653224,29.737568969230004,29.208260216899028,29.30449867248535,29.30449867248535,12831893,2222.SR
2024-02-12 00:00:00+03:00,29.30450137955804,29.83381018078517,29.208262915081463,29.737571716308594,29.737571716308594,12173609,2222.SR
2024-02-13 00:00:00+03:00,29.78568950696554,30.603711801229316,29.78568950696554,30.555593490600586,30.555593490600586,32885941,2222.SR
2024-02-14 00:00:00+03:00,30.5555947488992,30.940548592165253,30.411237975472414,30.748071670532227,30.748071670532227,22818423,2222.SR
2024-02-15 00:00:00+03:00,30.748071670532227,31.084903529996076,30.603713061509474,30.748071670532227,30.748071670532227,22239458,2222.SR
2024-02-18 00:00:00+03:00,30.69995152232599,30.89242660836305,30.651833209715715,30.748071670532227,30.748071670532227,8742507,2222.SR
2024-02-19 00:00:00+03:00,30.69995152232599,30.7961899831425,30.603713061509474,30.748071670532227,30.748071670532227,12043315,2222.SR
2024-02-20 00:00:00+03:00,30.748071690621572,30.796190003263284,30.363117847104007,30.4593563079834,30.4593563079834,10781599,2222.SR
2024-02-21 00:00:00+03:00,30.411238250687006,30.940548872169984,30.36311810204529,30.79619026184082,30.79619026184082,19596113,2222.SR
2024-02-25 00:00:00+03:00,30.7961899831425,30.89242660836305,30.651833209715715,30.748071670532227,30.748071670532227,3965313,2222.SR
2024-02-26 00:00:00+03:00,30.65183413892281,30.796190916725756,30.50747736111986,30.603713989257812,30.603713989257812,7498271,2222.SR
2024-02-27 00:00:00+03:00,30.603713061509474,30.748071670532227,30.459356288082688,30.748071670532227,30.748071670532227,5686447,2222.SR
2024-02-28 00:00:00+03:00,30.699949264526367,30.748069409193654,30.507474192644708,30.699949264526367,30.699949264526367,4593928,2222.SR
2024-02-29 00:00:00+03:00,30.69995189501428,30.69995189501428,30.507476806640625,30.507476806640625,30.507476806640625,6418785,2222.SR
2024-03-03 00:00:00+03:00,30.507475824143715,30.603712447433235,30.314998906372818,30.363117218017578,30.363117218017578,5610229,2222.SR
2024-03-04 00:00:00+03:00,30.363117022039898,30.411237168969993,29.930046713244508,30.02628517150879,30.02628517150879,12502459,2222.SR
2024-03-05 00:00:00+03:00,30.02628517150879,30.02628517150879,30.02628517150879,30.02628517150879,30.02628517150879,0,2222.SR
2024-03-06 00:00:00+03:00,30.411238344655807,30.555595119835044,30.218761420686167,30.507476806640625,30.507476806640625,10397647,2222.SR
2024-03-07 00:00:00+03:00,30.507475179971852,30.603711801229316,30.170641498783063,30.555593490600586,30.555593490600586,8148176,2222.SR
2024-03-10 00:00:00+03:00,30.892424337736482,31.421736751120253,30.844306028662956,30.988664627075195,30.988664627075195,16067368,2222.SR
2024-03-11 00:00:00+03:00,30.9886646257426,30.9886646257426,30.555592501716166,30.699949264526367,30.699949264526367,9842342,2222.SR
2024-03-12 00:00:00+03:00,30.796188635296485,30.892425256305078,30.699950178692006,30.84430694580078,30.84430694580078,5521581,2222.SR
2024-03-13 00:00:00+03:00,30.84430694580078,31.036783859009738,30.603711722087528,30.84430694580078,30.84430694580078,11826137,2222.SR
2024-03-14 00:00:00+03:00,30.667272240769815,30.715642593383787,30.183561333787395,30.231931686401367,30.231931686401367,21219052,2222.SR
2024-03-17 00:00:00+03:00,30.28030195906593,30.32867415676286,30.08681870391022,30.135189056396484,30.135189056396484,4824836,2222.SR
2024-03-18 00:00:00+03:00,30.18356315870473,30.18356315870473,29.990078046129256,30.086820602416992,30.086820602416992,7729020,2222.SR
2024-03-19 00:00:00+03:00,30.08681887078575,30.377044677734375,30.038446672820527,30.377044677734375,30.377044677734375,9657336,2222.SR
2024-03-20 00:00:00+03:00,30.377044580683947,30.42541677849463,30.183561325073242,30.183561325073242,30.183561325073242,9692133,2222.SR
2024-03-21 00:00:00+03:00,30.231931677673252,30.28030203027326,30.13518912726256,30.183561325073242,30.183561325073242,8714425,2222.SR
2024-03-24 00:00:00+03:00,30.231931677673252,30.28030203027326,30.03844657685187,30.183561325073242,30.183561325073242,7391076,2222.SR
2024-03-25 00:00:00+03:00,30.18356300374242,30.18356300374242,29.8449649810791,29.8449649810791,29.8449649810791,10517017,2222.SR
2024-03-26 00:00:00+03:00,29.893335336369244,30.038448247450443,29.796592780578184,29.8449649810791,29.8449649810791,11663894,2222.SR
2024-03-27 00:00:00+03:00,29.893335267972052,29.99007782354176,29.796592712402344,29.796592712402344,29.796592712402344,9873178,2222.SR
2024-03-28 00:00:00+03:00,29.941705542419445,29.941705542419445,29.748220443725586,29.748220443725586,29.748220443725586,14858014,2222.SR
2024-03-31 00:00:00+03:00,29.796592780578184,29.94170753687016,29.74822242528804,29.8449649810791,29.8449649810791,5753150,2222.SR
2024-04-01 00:00:00+03:00,29.844962993072514,30.038446246555722,29.69985009165745,29.748220443725586,29.748220443725586,8746188,2222.SR
2024-04-02 00:00:00+03:00,29.74822035336687,29.796590705288086,29.5063649033395,29.603107452392578,29.603107452392578,15956370,2222.SR
2024-04-03 00:00:00+03:00,29.699849910345083,29.699849910345083,29.312879715319752,29.45799446105957,29.45799446105957,22460020,2222.SR
2024-04-04 00:00:00+03:00,29.603107207132645,29.651477558653117,29.21613885933699,29.31287956237793,29.31287956237793,20947930,2222.SR
2024-04-14 00:00:00+03:00,29.31287956237793,29.31287956237793,29.31287956237793,29.31287956237793,29.31287956237793,0,2222.SR
2024-04-15 00:00:00+03:00,29.651477558653117,29.79659045842516,29.31287956237793,29.31287956237793,29.31287956237793,16717457,2222.SR
2024-04-16 00:00:00+03:00,29.409623780569007,29.457995980046782,28.82917030331085,28.925912857055664,28.925912857055664,24539116,2222.SR
2024-04-17 00:00:00+03:00,29.071025834497547,29.16776838847341,28.92591292613912,28.974285125732422,28.974285125732422,16440263,2222.SR
2024-04-18 00:00:00+03:00,29.02265541080048,29.071025765067517,28.877542502788625,28.925912857055664,28.925912857055664,7985988,2222.SR
2024-04-21 00:00:00+03:00,29.022655493983,29.21614060202718,28.925912939960906,29.071025848388672,29.071025848388672,8988623,2222.SR
2024-04-22 00:00:00+03:00,29.119396219676293,29.31287947036144,29.022653671728406,29.167766571044922,29.167766571044922,12033500,2222.SR
2024-04-23 00:00:00+03:00,29.21614067131696,29.31288138035774,29.022655562813902,29.11939811706543,29.11939811706543,6951340,2222.SR
2024-04-24 00:00:00+03:00,29.11939811706543,29.21614067131696,29.022655562813902,29.11939811706543,29.11939811706543,9461809,2222.SR
2024-04-25 00:00:00+03:00,29.071025917334293,29.21614067131696,29.022655562813902,29.11939811706543,29.11939811706543,9004561,2222.SR
2024-04-28 00:00:00+03:00,29.11939811706543,29.11939811706543,29.11939811706543,29.11939811706543,29.11939811706543,0,2222.SR
2024-04-29 00:00:00+03:00,29.167768471585823,29.26451102583735,29.071025917334293,29.11939811706543,29.11939811706543,14024922,2222.SR
2024-04-30 00:00:00+03:00,29.11939811706543,29.167768471585823,29.022655562813902,29.11939811706543,29.11939811706543,9002900,2222.SR
2024-05-01 00:00:00+03:00,29.11939804800509,29.11939804800509,28.974285139577322,29.071025848388672,29.071025848388672,9443813,2222.SR
2024-05-02 00:00:00+03:00,29.071025834497547,29.11939803409085,28.92591292613912,28.974285125732422,28.974285125732422,9544445,2222.SR
2024-05-05 00:00:00+03:00,29.022653579711914,29.071023930927186,28.92591103207075,29.022653579711914,29.022653579711914,4981602,2222.SR
2024-05-06 00:00:00+03:00,29.022655480114985,29.022655480114985,28.92591292613912,28.974285125732422,28.974285125732422,6314792,2222.SR
2024-05-07 00:00:00+03:00,29.022655480114985,29.264510942449274,28.877542571756557,28.974285125732422,28.974285125732422,22174344,2222.SR
2024-05-08 00:00:00+03:00,29.022655480114985,29.071025834497547,28.92591292613912,28.974285125732422,28.974285125732422,12565895,2222.SR
2024-05-09 00:00:00+03:00,28.974283135710266,29.022653486770636,28.877540588378906,28.877540588378906,28.877540588378906,9827019,2222.SR
2024-05-12 00:00:00+03:00,29.022655480114985,29.022655480114985,28.92591292613912,28.974285125732422,28.974285125732422,3742149,2222.SR
2024-05-13 00:00:00+03:00,29.022655480114985,29.071025834497547,28.974285125732422,28.974285125732422,28.974285125732422,10656503,2222.SR
2024-05-14 00:00:00+03:00,29.0226553340286,29.071025688167687,28.82917022705078,28.82917022705078,28.82917022705078,14990072,2222.SR
2024-05-15 00:00:00+03:00,28.892235609306756,28.892235609306756,28.550027871970435,28.64780044555664,28.64780044555664,8871583,2222.SR
2024-05-16 00:00:00+03:00,28.745574219163093,29.136670099138946,28.647799782946063,29.087783813476562,29.087783813476562,12022949,2222.SR
2024-05-19 00:00:00+03:00,29.087783813476562,29.087783813476562,29.087783813476562,29.087783813476562,29.087783813476562,0,2222.SR
2024-05-20 00:00:00+03:00,29.185559284503704,29.332220011583157,29.087784844819964,29.234445571899414,29.234445571899414,11365375,2222.SR
2024-05-21 00:00:00+03:00,29.23444467392067,29.28333282470703,29.185558388026575,29.28333282470703,29.28333282470703,7672447,2222.SR
2024-05-22 00:00:00+03:00,29.28333095009585,29.381103515625,29.234442802439126,29.381103515625,29.381103515625,13327969,2222.SR
2024-05-23 00:00:00+03:00,29.332219110601127,29.381105396495222,29.28333282470703,29.28333282470703,29.28333282470703,10312525,2222.SR
2024-05-26 00:00:00+03:00,29.283332517358485,29.283332517358485,28.598913332670996,28.794462203979492,28.794462203979492,10048718,2222.SR
2024-05-27 00:00:00+03:00,28.843347549438477,29.038896414374594,28.79446126565054,28.843347549438477,28.843347549438477,6216785,2222.SR
2024-05-28 00:00:00+03:00,28.892234633384426,28.941122783418482,28.598913192749023,28.598913192749023,28.598913192749023,6318494,2222.SR
2024-05-29 00:00:00+03:00,28.647799335799753,28.74557377049068,28.403364181518555,28.403364181518555,28.403364181518555,6575159,2222.SR
2024-05-30 00:00:00+03:00,28.403364181518555,28.403364181518555,28.403364181518555,28.403364181518555,28.403364181518555,0,2222.SR
2024-06-02 00:00:00+03:00,28.403364181518555,28.403364181518555,28.403364181518555,28.403364181518555,28.403364181518555,0,2222.SR
2024-06-03 00:00:00+03:00,27.963382882248073,28.35447876814052,27.86560844455189,28.256704330444336,28.256704330444336,15880634,2222.SR
2024-06-04 00:00:00+03:00,28.25670393022991,28.305592080831715,27.57228660583496,27.57228660583496,27.57228660583496,13966119,2222.SR
2024-06-05 00:00:00+03:00,27.767833613565404,27.767833613565404,27.474512169523607,27.57228660583496,27.57228660583496,17379225,2222.SR
2024-06-06 00:00:00+03:00,27.670059204101562,28.012268799077205,27.62117291834458,27.670059204101562,27.670059204101562,12813303,2222.SR
2024-06-09 00:00:00+03:00,27.32785167692643,28.403364890703717,27.278963525914193,27.963382720947266,27.963382720947266,656283074,2222.SR
2024-06-10 00:00:00+03:00,28.110042324973854,28.15892860914736,27.67005830784347,27.71894645690918,27.71894645690918,77118526,2222.SR
2024-06-11 00:00:00+03:00,27.767833613565404,27.86560804987676,27.57228660583496,27.57228660583496,27.57228660583496,112909661,2222.SR
2024-06-12 00:00:00+03:00,27.670059204101562,27.718947354750803,27.572286632587602,27.670059204101562,27.670059204101562,116323177,2222.SR
2024-06-13 00:00:00+03:00,27.621172581444128,27.621172581444128,27.083415985107422,27.083415985107422,27.083415985107422,42390044,2222.SR
2024-06-23 00:00:00+03:00,27.474512100219727,27.572286536284444,27.37673766415501,27.474512100219727,27.474512100219727,11073861,2222.SR
2024-06-24 00:00:00+03:00,27.425623880066528,27.474512030420815,27.230076873326134,27.376737594604492,27.376737594604492,18950131,2222.SR
2024-06-25 00:00:00+03:00,27.32785204767582,27.376738334459002,27.034528732299805,27.034528732299805,27.034528732299805,18849482,2222.SR
2024-06-26 00:00:00+03:00,27.083415985107422,27.18118855542883,26.985641549893774,27.083415985107422,27.083415985107422,13093431,2222.SR
2024-06-27 00:00:00+03:00,27.083415985107422,27.27896299064248,27.083415985107422,27.083415985107422,27.083415985107422,16542271,2222.SR
2024-06-30 00:00:00+03:00,27.083415985107422,27.083415985107422,27.083415985107422,27.083415985107422,27.083415985107422,0,2222.SR
2024-07-01 00:00:00+03:00,27.376737594604492,27.670059037161213,27.327851309142456,27.376737594604492,27.376737594604492,27611872,2222.SR
2024-07-02 00:00:00+03:00,27.523397372528617,27.670058088780234,27.376736656277,27.425622940063477,27.425622940063477,20459402,2222.SR
2024-07-03 00:00:00+03:00,27.5233991954608,27.5233991954608,27.230077743530273,27.230077743530273,27.230077743530273,12319500,2222.SR
2024-07-04 00:00:00+03:00,27.327851447502706,27.57228660583496,27.2789632969009,27.57228660583496,27.57228660583496,13351001,2222.SR
2024-07-07 00:00:00+03:00,27.62117187840371,27.670058162320117,27.474511161762308,27.52339744567871,27.52339744567871,7220793,2222.SR
2024-07-08 00:00:00+03:00,27.523397518310926,27.621171951293945,27.474511234265513,27.621171951293945,27.621171951293945,11709463,2222.SR
2024-07-09 00:00:00+03:00,27.572285594487308,27.62117187840371,27.42562301295371,27.52339744567871,27.52339744567871,11185511,2222.SR
2024-07-10 00:00:00+03:00,27.523398385805958,27.523398385805958,27.37673766415501,27.474512100219727,27.474512100219727,18194817,2222.SR
2024-07-11 00:00:00+03:00,27.474511161762308,27.572285594487308,27.42562301295371,27.52339744567871,27.52339744567871,14399366,2222.SR
2024-07-14 00:00:00+03:00,27.523398385805958,27.621172821870676,27.474512100219727,27.474512100219727,27.474512100219727,11825264,2222.SR
2024-07-15 00:00:00+03:00,27.523398385805958,27.572286536284444,27.42562394974124,27.474512100219727,27.474512100219727,13355106,2222.SR
2024-07-16 00:00:00+03:00,27.523397518310926,27.621171951293945,27.474511234265513,27.621171951293945,27.621171951293945,19813530,2222.SR
2024-07-17 00:00:00+03:00,27.62117202366996,28.110042324973854,27.62117202366996,27.71894645690918,27.71894645690918,19264538,2222.SR
2024-07-18 00:00:00+03:00,27.816722869873047,27.963383597723663,27.71894842967519,27.816722869873047,27.816722869873047,14552209,2222.SR
2024-07-21 00:00:00+03:00,27.76783377844013,27.96338265222393,27.718947492440314,27.86560821533203,27.86560821533203,7924443,2222.SR
2024-07-22 00:00:00+03:00,27.865608146366714,27.914494432245537,27.718947423837974,27.767833709716797,27.767833709716797,9813803,2222.SR
2024-07-23 00:00:00+03:00,27.76783354352163,27.816721694000115,27.474512100219727,27.474512100219727,27.474512100219727,15305405,2222.SR
2024-07-24 00:00:00+03:00,27.474512030420815,27.52339831588285,27.376737594604492,27.376737594604492,27.376737594604492,9145155,2222.SR
2024-07-25 00:00:00+03:00,27.425623880066528,27.474512030420815,27.376737594604492,27.376737594604492,27.376737594604492,22235750,2222.SR
2024-07-28 00:00:00+03:00,27.425624018921802,27.621172891544507,27.425624018921802,27.57228660583496,27.57228660583496,5016173,2222.SR
2024-07-29 00:00:00+03:00,27.62117268102465,27.62117268102465,27.278963088989258,27.278963088989258,27.278963088989258,17789061,2222.SR
2024-07-30 00:00:00+03:00,27.32785204767582,27.376738334459002,26.98564244551662,27.034528732299805,27.034528732299805,14937713,2222.SR
2024-07-31 00:00:00+03:00,27.083415914450757,27.132302199483924,26.936753329566788,26.985641479492188,26.985641479492188,14093700,2222.SR
2024-08-01 00:00:00+03:00,27.03452769348329,27.132302128184925,26.83898068897225,26.887866973876953,26.887866973876953,17299251,2222.SR
2024-08-04 00:00:00+03:00,26.692318835193536,26.741206986328816,26.30122295057272,26.545658111572266,26.545658111572266,17797392,2222.SR
2024-08-05 00:00:00+03:00,26.54565692500024,26.54565692500024,26.203447341918945,26.203447341918945,26.203447341918945,35547837,2222.SR
2024-08-06 00:00:00+03:00,26.49677283064059,26.887868730099935,26.447884677650453,26.594547271728516,26.594547271728516,25157030,2222.SR
2024-08-07 00:00:00+03:00,26.83898178670531,27.13230323791504,26.741207348004632,27.13230323791504,27.13230323791504,18086752,2222.SR
2024-08-08 00:00:00+03:00,27.230077676615714,27.376738402220578,27.08341695101085,27.13230323791504,27.13230323791504,17357744,2222.SR
2024-08-11 00:00:00+03:00,27.376736625528444,27.376736625528444,27.23007590944155,27.327850341796875,27.327850341796875,12398587,2222.SR
2024-08-12 00:00:00+03:00,27.376736625528444,27.425622909260014,27.23007590944155,27.327850341796875,27.327850341796875,20835997,2222.SR
2024-08-13 00:00:00+03:00,27.376737733212252,27.57228660583496,27.327851447502706,27.57228660583496,27.57228660583496,14572319,2222.SR
2024-08-14 00:00:00+03:00,27.572285594487308,27.71894631112871,27.52339744567871,27.52339744567871,27.52339744567871,14448655,2222.SR
2024-08-15 00:00:00+03:00,27.57228660583496,27.621172891544507,27.523398455233153,27.57228660583496,27.57228660583496,12476935,2222.SR
2024-08-18 00:00:00+03:00,27.572286632587602,27.718947354750803,27.572286632587602,27.670059204101562,27.670059204101562,9824102,2222.SR
2024-08-19 00:00:00+03:00,27.67005830784347,27.71894645690918,27.57228573949645,27.71894645690918,27.71894645690918,13651532,2222.SR
2024-08-20 00:00:00+03:00,27.718947327855858,27.718947327855858,27.474512169523607,27.57228660583496,27.57228660583496,14134031,2222.SR
2024-08-21 00:00:00+03:00,27.636063046520576,27.636063046520576,27.38887107610778,27.438308715820312,27.438308715820312,19372387,2222.SR
2024-08-22 00:00:00+03:00,27.43830892881299,27.487746568909287,27.289994122599015,27.339431762695312,27.339431762695312,13558913,2222.SR
2024-08-25 00:00:00+03:00,27.438308504357213,27.537185668945312,27.388870865025687,27.537185668945312,27.537185668945312,8706710,2222.SR
2024-08-26 00:00:00+03:00,27.537185458238792,27.685500261023556,27.487745933360515,27.636062622070312,27.636062622070312,14857870,2222.SR
2024-08-27 00:00:00+03:00,27.636062833533412,27.734938112196456,27.537185668945312,27.537185668945312,27.537185668945312,18005073,2222.SR
2024-08-28 00:00:00+03:00,27.487746355532845,27.537185881170444,27.33943155047018,27.438308715820312,27.438308715820312,15561397,2222.SR
2024-08-29 00:00:00+03:00,27.43830829440727,27.636062622070312,27.38887065545403,27.636062622070312,27.636062622070312,74726722,2222.SR
2024-09-01 00:00:00+03:00,27.685500472864934,27.685500472864934,27.487746143688735,27.537185668945312,27.537185668945312,7897357,2222.SR
2024-09-02 00:00:00+03:00,27.58662223815918,27.734937036325498,27.43830743999286,27.58662223815918,27.58662223815918,28864585,2222.SR
2024-09-03 00:00:00+03:00,27.63606176149794,27.685499398911716,27.487745077406643,27.58662223815918,27.58662223815918,10065207,2222.SR
2024-09-04 00:00:00+03:00,27.487746568909287,27.487746568909287,27.339431762695312,27.339431762695312,27.339431762695312,12833496,2222.SR
2024-09-05 00:00:00+03:00,27.38886958513547,27.43830722215676,27.24055290222168,27.24055290222168,27.24055290222168,11180896,2222.SR
2024-09-08 00:00:00+03:00,27.191116757546357,27.24055439728096,26.993362426757812,26.993362426757812,26.993362426757812,11390315,2222.SR
2024-09-09 00:00:00+03:00,27.042801112518646,27.092238750717808,26.943923950195312,26.943923950195312,26.943923950195312,9740656,2222.SR
2024-09-10 00:00:00+03:00,26.993362661309803,27.042802187399065,26.894487380981445,26.894487380981445,26.894487380981445,10842342,2222.SR
2024-09-11 00:00:00+03:00,26.894485888918602,26.94392352634006,26.696731567382812,26.696731567382812,26.696731567382812,15127401,2222.SR
2024-09-12 00:00:00+03:00,26.84504615754617,26.943923317547853,26.746168997544487,26.795608520507812,26.795608520507812,9048831,2222.SR
2024-09-15 00:00:00+03:00,26.894487380981445,26.993362661309803,26.845047854892183,26.894487380981445,26.894487380981445,7807891,2222.SR
2024-09-16 00:00:00+03:00,26.943923950195312,26.993361588394475,26.84504678787198,26.943923950195312,26.943923950195312,8882105,2222.SR
2024-09-17 00:00:00+03:00,26.943925021145624,26.993362661309803,26.845047854892183,26.894487380981445,26.894487380981445,9236632,2222.SR
2024-09-18 00:00:00+03:00,26.894485680509494,26.943923317547853,26.795608520507812,26.795608520507812,26.795608520507812,7676936,2222.SR
2024-09-19 00:00:00+03:00,26.894486936568736,27.092239379882812,26.845047411296427,27.092239379882812,27.092239379882812,14363877,2222.SR
2024-09-22 00:00:00+03:00,27.092238333083266,27.240553131319448,26.993361172284153,27.141677856445312,27.141677856445312,5693077,2222.SR
2024-09-24 00:00:00+03:00,27.19111526520039,27.28999242516793,27.141677628179103,27.24055290222168,27.24055290222168,8761561,2222.SR
2024-09-25 00:00:00+03:00,27.289993910757648,27.438308715820312,27.191116745407516,27.438308715820312,27.438308715820312,10780703,2222.SR
2024-09-26 00:00:00+03:00,27.438308087800785,27.438308087800785,27.240553761626806,27.289993286132812,27.289993286132812,8365226,2222.SR
2024-09-29 00:00:00+03:00,27.289993075364475,27.289993075364475,26.89448631199615,26.943923950195312,26.943923950195312,11539293,2222.SR
2024-09-30 00:00:00+03:00,26.993360954586212,26.993360954586212,26.795608520507812,26.795608520507812,26.795608520507812,16156912,2222.SR
2024-10-01 00:00:00+03:00,26.795610214728004,26.894487380981445,26.795610214728004,26.894487380981445,26.894487380981445,10098086,2222.SR
2024-10-02 00:00:00+03:00,26.894487380981445,26.894487380981445,26.894487380981445,26.894487380981445,26.894487380981445,0,2222.SR
2024-10-03 00:00:00+03:00,26.89448673271297,26.89448673271297,26.696732404972785,26.746170043945312,26.746170043945312,16742996,2222.SR
2024-10-06 00:00:00+03:00,26.845046365572166,26.894485888918602,26.597854406614918,26.696731567382812,26.696731567382812,18425894,2222.SR
2024-10-07 00:00:00+03:00,26.696732637572207,26.79560980230378,26.59785547284063,26.647294998168945,26.647294998168945,23967789,2222.SR
2024-10-08 00:00:00+03:00,26.696732404972785,26.746170043945312,26.597855241102696,26.746170043945312,26.746170043945312,10505170,2222.SR
2024-10-09 00:00:00+03:00,26.696732637572207,26.746170276975466,26.647294998168945,26.647294998168945,26.647294998168945,11460938,2222.SR
2024-10-10 00:00:00+03:00,26.696732404972785,26.795609568842877,26.64729476600026,26.746170043945312,26.746170043945312,10151521,2222.SR
2024-10-13 00:00:00+03:00,26.746170688638742,26.943925021145624,26.746170688638742,26.894487380981445,26.894487380981445,6610299,2222.SR
2024-10-14 00:00:00+03:00,26.894487380981445,26.943925021145624,26.795610214728004,26.894487380981445,26.894487380981445,10521596,2222.SR
2024-10-15 00:00:00+03:00,26.894486521579758,26.894486521579758,26.69673219539203,26.845046997070312,26.845046997070312,16370270,2222.SR
2024-10-16 00:00:00+03:00,26.746168997544487,26.894485680509494,26.696731360506128,26.795608520507812,26.795608520507812,18008306,2222.SR
2024-10-17 00:00:00+03:00,26.845046365572166,26.845046365572166,26.696731567382812,26.696731567382812,26.696731567382812,10051908,2222.SR
2024-10-20 00:00:00+03:00,26.746170043945312,26.795609568842877,26.696732404972785,26.746170043945312,26.746170043945312,4179441,2222.SR
2024-10-21 00:00:00+03:00,26.746168997544487,26.84504615754617,26.696731360506128,26.795608520507812,26.795608520507812,9184998,2222.SR
2024-10-22 00:00:00+03:00,26.795608728150707,26.795608728150707,26.696731567382812,26.696731567382812,26.696731567382812,7100886,2222.SR
2024-10-23 00:00:00+03:00,26.696732637572207,26.746170276975466,26.647294998168945,26.647294998168945,26.647294998168945,8935819,2222.SR
2024-10-24 00:00:00+03:00,26.64729476600026,26.746170043945312,26.64729476600026,26.746170043945312,26.746170043945312,6429624,2222.SR
2024-10-27 00:00:00+03:00,26.746170043945312,26.845047207815405,26.746170043945312,26.746170043945312,26.746170043945312,5330461,2222.SR
2024-10-28 00:00:00+03:00,26.74616920480427,26.795608728150707,26.696731567382812,26.696731567382812,26.696731567382812,7441263,2222.SR
2024-10-29 00:00:00+03:00,26.696731567382812,26.74616920480427,26.647293929961357,26.696731567382812,26.696731567382812,7824235,2222.SR
2024-10-30 00:00:00+03:00,26.696732404972785,26.746170043945312,26.64729476600026,26.746170043945312,26.746170043945312,7589139,2222.SR
2024-10-31 00:00:00+03:00,26.74616920480427,26.74616920480427,26.647293929961357,26.696731567382812,26.696731567382812,9312084,2222.SR
2024-11-03 00:00:00+03:00,26.696731360506128,26.84504615754617,26.696731360506128,26.795608520507812,26.795608520507812,7098588,2222.SR
2024-11-04 00:00:00+03:00,26.845047202493614,27.240553971970538,26.79560956353089,27.191116333007812,27.191116333007812,23073759,2222.SR
2024-11-05 00:00:00+03:00,27.141677628179103,27.24055290222168,26.993360945265312,27.24055290222168,27.24055290222168,20287674,2222.SR
2024-11-06 00:00:00+03:00,27.24055290222168,27.24055290222168,27.042800468211563,27.24055290222168,27.24055290222168,16718090,2222.SR
2024-11-07 00:00:00+03:00,27.339431957714883,27.784378265455803,27.339431957714883,27.685501098632812,27.685501098632812,38332150,2222.SR
2024-11-10 00:00:00+03:00,27.73493766784668,27.883254355315128,27.636062390767744,27.73493766784668,27.73493766784668,18968085,2222.SR
2024-11-11 00:00:00+03:00,27.73493766784668,27.83381483085064,27.58662286630325,27.73493766784668,27.73493766784668,21552417,2222.SR
2024-11-12 00:00:00+03:00,27.73493766784668,27.73493766784668,27.537185227763786,27.73493766784668,27.73493766784668,17268952,2222.SR
2024-11-13 00:00:00+03:00,27.685499398911716,27.734937036325498,27.58662223815918,27.58662223815918,27.58662223815918,26043736,2222.SR
2024-11-14 00:00:00+03:00,27.636063458183862,27.73493873908176,27.586623931809818,27.685501098632812,27.685501098632812,19926226,2222.SR
2024-11-17 00:00:00+03:00,28.0,28.0,28.0,28.0,28.0,0,2222.SR
2024-11-18 00:00:00+03:00,27.649999618530273,27.950000762939453,27.600000381469727,27.799999237060547,27.799999237060547,23054625,2222.SR
2024-11-19 00:00:00+03:00,27.850000381469727,28.100000381469727,27.850000381469727,27.950000762939453,27.950000762939453,22202681,2222.SR
2024-11-20 00:00:00+03:00,27.950000762939453,28.0,27.850000381469727,28.0,28.0,13226712,2222.SR
2024-11-21 00:00:00+03:00,27.950000762939453,28.049999237060547,27.899999618530273,27.950000762939453,27.950000762939453,18374731,2222.SR
2024-11-24 00:00:00+03:00,28.049999237060547,28.149999618530273,28.0,28.049999237060547,28.049999237060547,15936388,2222.SR
2024-11-25 00:00:00+03:00,28.049999237060547,28.100000381469727,28.0,28.0,28.0,162803724,2222.SR
2024-11-26 00:00:00+03:00,28.0,28.0,27.5,27.5,27.5,16122065,2222.SR
