Date,Open,High,Low,Close,Adj Close,Volume
2008-01-23,124.6224594116211,165.37940979003906,165.5146484375,159.75958251953125,160.8564910888672,3080776
2008-01-24,125.68679809570312,166.79188537597656,168.51991271972656,163.03530883789062,166.79188537597656,2460428
2008-01-25,123.92607879638672,164.45529174804688,169.42149353027344,162.28399658203125,166.7167510986328,2394882
2008-01-28,121.60482788085938,161.37490844726562,165.2892608642578,156.9496612548828,161.90834045410156,1886081
2008-01-29,121.98416900634766,161.87828063964844,163.78662109375,160.03004455566406,161.41998291015625,1345245
2008-01-30,121.58786010742188,161.3523712158203,163.03530883789062,154.92111206054688,163.03530883789062,3904085
2008-01-31,116.645263671875,154.7933807373047,160.03004455566406,154.77084350585938,158.51991271972656,1850754
2008-02-01,114.65242767333984,152.1487579345703,154.01202392578125,149.43650817871094,154.01202392578125,2857251
2008-02-04,120.013916015625,159.2637176513672,161.2697296142578,153.26821899414062,153.7265167236328,3932616
2008-02-05,118.54193115234375,157.31028747558594,159.2787322998047,156.2734832763672,159.2787322998047,1128461
2008-02-13,114.92984008789062,152.51690673828125,156.2734832763672,151.76559448242188,156.2734832763672,661735
2008-02-14,114.99214172363281,152.59954833984375,154.6957244873047,151.84071350097656,154.01953125,1005724
2008-02-15,113.84281158447266,151.0743865966797,152.51690673828125,148.7603302001953,152.49436950683594,1705157
2008-02-18,117.17184448242188,155.4921112060547,155.5972900390625,151.61532592773438,151.61532592773438,1673974
2008-02-19,117.18879699707031,155.5146484375,156.2734832763672,152.51690673828125,155.48460388183594,969943
2008-02-20,116.68492126464844,154.84597778320312,157.7009735107422,154.13223266601562,155.52215576171875,1291255
2008-02-21,116.31124877929688,154.35011291503906,156.94215393066406,153.86927795410156,156.64913940429688,1624363
2008-02-22,113.57106018066406,150.7137451171875,155.12396240234375,148.00901794433594,154.0270538330078,2585058
2008-02-25,111.45365142822266,147.90382385253906,150.26295471191406,147.25770568847656,150.1878204345703,1493087
2008-02-26,106.32425689697266,141.096923828125,150.5259246826172,139.66941833496094,148.7603302001953,4677563
2008-02-27,108.80403137207031,144.38768005371094,146.5063934326172,137.640869140625,140.49586486816406,1612660
2008-02-28,107.56979370117188,142.74981689453125,145.75506591796875,141.26220703125,144.3951873779297,961829
2008-02-29,110.40060424804688,146.5063934326172,147.24267578125,141.3223114013672,143.12547302246094,946926
2008-03-03,121.44062805175781,161.1570281982422,161.1570281982422,153.34335327148438,153.34335327148438,2366939
2008-03-04,125.08100891113281,165.98797607421875,171.9759521484375,163.0728759765625,169.6619110107422,5044258
2008-03-05,124.93382263183594,165.79263305664062,169.8722686767578,163.4109649658203,165.9729461669922,1868549
2008-03-06,122.86734008789062,163.0503387451172,168.2945098876953,162.8850555419922,165.80015563964844,1091068
2008-03-07,120.68766021728516,160.15777587890625,162.6671600341797,157.0999298095703,162.47183227539062,1982693
2008-03-10,118.66082000732422,157.4680633544922,161.54771423339844,155.67242431640625,157.77610778808594,1420556
2008-03-11,121.59915161132812,161.3673858642578,162.65965270996094,154.80841064453125,155.8978271484375,1514315
2008-03-12,120.1667709350586,159.46656799316406,164.37265014648438,156.5439453125,163.77911376953125,814518
2008-03-13,120.42157745361328,159.80465698242188,161.53268432617188,143.5311737060547,148.8429718017578,2221450
2008-03-14,116.0848159790039,154.04959106445312,157.62583923339844,153.26071166992188,157.62583923339844,1578310
2008-03-17,113.63331604003906,150.79638671875,153.25318908691406,149.135986328125,150.28549194335938,2287879
2008-03-18,107.30936431884766,142.40420532226562,150.26295471191406,139.7445526123047,147.88880920410156,4022928
2008-03-19,108.18124389648438,143.5612335205078,146.5063934326172,141.329833984375,142.00601196289062,2472903
2008-03-20,109.23431396484375,144.95867919921875,147.25770568847656,134.8610076904297,142.6746826171875,1964022
2008-03-21,109.65325927734375,145.5146484375,148.00901794433594,143.65138244628906,145.98046875,532272
2008-03-24,108.87763214111328,144.4853515625,147.52816772460938,142.44927978515625,145.75506591796875,1245386
2008-03-25,105.84869384765625,140.4658203125,144.23741149902344,139.7445526123047,141.24717712402344,1502408
2008-03-26,105.01644897460938,139.36138916015625,142.74981689453125,137.4906005859375,140.87152099609375,595637
2008-03-27,102.50835418701172,136.03305053710938,141.23216247558594,135.912841796875,135.98797607421875,2518870
2008-03-28,105.63353729248047,140.18031311035156,140.9466552734375,135.23666381835938,136.36363220214844,893926
2008-03-31,106.27328491210938,141.029296875,142.37416076660156,137.4906005859375,139.5942840576172,1999305
2008-04-01,104.54085540771484,138.7302703857422,142.37416076660156,136.73928833007812,142.37416076660156,1820674
2008-04-02,103.3689193725586,137.175048828125,141.9984893798828,129.23365783691406,138.24192810058594,2186970
2008-04-03,100.78157806396484,133.74154663085938,136.73928833007812,131.48008728027344,134.4853515625,1786170
2008-04-07,104.61445617675781,138.82794189453125,139.368896484375,131.48008728027344,132.9827117919922,2924032
2008-04-08,108.43602752685547,143.89932250976562,145.00375366210938,136.73928833007812,138.61758422851562,1738045
2008-04-09,103.86148071289062,137.82870483398438,142.74981689453125,137.37791442871094,141.77310180664062,1664699
2008-04-10,100.99669647216797,134.0270538330078,137.4906005859375,132.15628051757812,136.73928833007812,2716540
2008-04-11,99.44544982910156,131.96844482421875,134.4853515625,131.48008728027344,134.1096954345703,3188773
2008-04-14,95.1653060913086,126.28850555419922,131.46505737304688,125.98046875,131.46505737304688,2886189
2008-04-15,95.3294906616211,126.50638580322266,126.59654235839844,121.33734130859375,125.46957397460938,2681752
2008-04-16,95.74844360351562,127.06236267089844,129.9774627685547,123.26070404052734,126.22088623046875,2081520
2008-04-17,95.74844360351562,127.06236267089844,130.72877502441406,124.79338836669922,128.0991668701172,1384379
2008-04-18,96.28063201904297,127.76859283447266,129.601806640625,123.21562957763672,125.20661163330078,1832516
2008-04-21,97.1185531616211,128.8805389404297,137.4906005859375,124.73328399658203,135.23666381835938,1932952
2008-04-22,93.52911376953125,124.11720275878906,129.2261505126953,116.45379638671875,124.71825408935547,2945425
2008-04-23,96.82414245605469,128.48985290527344,129.9774627685547,117.9564208984375,121.26220703125,1686361
2008-04-24,105.28819274902344,139.72201538085938,141.33734130859375,132.9827117919922,137.4906005859375,5233740
2008-04-25,100.67400360107422,133.5988006591797,138.24192810058594,133.58377075195312,138.24192810058594,3173778
2008-04-28,99.98330688476562,132.68218994140625,133.33583068847656,127.85124206542969,132.22389221191406,1699995
2008-04-29,99.96630859375,132.65965270996094,133.5612335205078,129.23365783691406,129.23365783691406,818466
2008-04-30,103.6803207397461,137.58827209472656,138.91810607910156,132.72726440429688,132.72726440429688,1581663
2008-05-05,103.9803695678711,137.98648071289062,139.4290008544922,136.64913940429688,137.7911376953125,1076743
2008-05-06,101.78367614746094,135.07138061523438,137.4906005859375,133.7941436767578,137.4906005859375,1129700
2008-05-07,99.38317108154297,131.88580322265625,136.4387664794922,131.84071350097656,133.73403930664062,978784
2008-05-08,101.35905456542969,134.5078887939453,135.08639526367188,128.47482299804688,131.4725799560547,1179353
2008-05-09,100.62870788574219,133.5386962890625,135.22915649414062,131.86326599121094,135.22915649414062,768520
2008-05-12,102.47438049316406,135.98797607421875,137.1525115966797,129.8271942138672,131.096923828125,1225362
2008-05-13,101.31941223144531,134.45529174804688,137.4154815673828,131.63035583496094,132.592041015625,684807
2008-05-14,102.33851623535156,135.8076629638672,136.21337890625,133.0728759765625,133.20811462402344,799723
2008-05-15,103.93511199951172,137.92637634277344,140.87152099609375,134.4853515625,136.73928833007812,1955297
2008-05-16,103.5727310180664,137.44552612304688,139.7445526123047,136.77685546875,137.4906005859375,622018
2008-05-19,101.91387176513672,135.24417114257812,137.44552612304688,134.53042602539062,137.44552612304688,509549
2008-05-20,97.99609375,130.04507446289062,136.13824462890625,129.9774627685547,133.80917358398438,1321330
2008-05-21,98.30747985839844,130.4582977294922,132.9827117919922,127.72351837158203,128.9256134033203,2601167
2008-05-22,97.85453796386719,129.8572540283203,131.48008728027344,126.55146789550781,130.23291015625,1003093
2008-05-23,97.37898254394531,129.2261505126953,129.9774627685547,127.72351837158203,127.73102569580078,1715810
2008-05-26,97.85453796386719,129.8572540283203,129.9774627685547,127.72351837158203,127.72351837158203,978886
2008-05-27,96.13909149169922,127.58076477050781,130.72877502441406,127.42298889160156,128.45980834960938,2057178
2008-05-28,96.13909149169922,127.58076477050781,127.58076477050781,127.58076477050781,127.58076477050781,0
2008-05-29,96.15608978271484,127.60330200195312,129.2261505126953,125.65740203857422,127.63335418701172,1255307
2008-05-30,95.19361114501953,126.3260726928711,128.0991668701172,125.47708129882812,127.49812316894531,692529
2008-06-02,96.91472625732422,128.6100616455078,129.2261505126953,123.21562957763672,126.82193756103516,1121117
2008-06-03,96.69393157958984,128.31704711914062,129.2261505126953,127.3553695678711,127.72351837158203,875402
2008-06-04,95.21625518798828,126.35612487792969,127.72351837158203,125.98797607421875,126.25093841552734,901126
2008-06-05,93.41023254394531,123.95942687988281,128.38467407226562,123.74154663085938,126.22088623046875,522024
2008-06-06,92.747802734375,123.08039093017578,123.97445678710938,120.96919250488281,123.95942687988281,1040135
2008-06-10,89.35653686523438,118.58001708984375,120.95417022705078,117.28775024414062,119.50413513183594,1692443
2008-06-11,89.16404724121094,118.32456970214844,118.7077407836914,115.70247650146484,117.82869720458984,1214711
2008-06-12,85.60857391357422,113.60630798339844,118.31705474853516,110.7437973022461,118.31705474853516,1835435
2008-06-13,84.6347885131836,112.31404876708984,113.74906158447266,111.27723693847656,111.27723693847656,823401
2008-06-16,82.26974487304688,108.56498718261719,111.19458770751953,108.51991271972656,110.96919250488281,1360220
2008-06-17,80.82931518554688,106.6641616821289,107.8211898803711,105.26671600341797,107.8211898803711,2325809
2008-06-18,82.15019989013672,108.40721130371094,108.94064331054688,104.86852264404297,105.42449188232422,2341548
2008-06-19,79.97530364990234,105.53719329833984,108.7903823852539,105.18407440185547,108.7903823852539,927757
2008-06-20,81.933837890625,108.12171173095703,109.22614288330078,104.57550811767578,105.18407440185547,1887027
2008-06-23,76.80408477783203,101.35236358642578,106.68669891357422,100.6836929321289,106.68669891357422,2050558
2008-06-24,77.78903198242188,102.65213775634766,103.3057861328125,96.16829681396484,97.75357055664062,2935218
2008-06-25,82.27544403076172,108.57250213623047,108.94064331054688,100.6836929321289,101.5777587890625,1701356
2008-06-26,82.8675308227539,109.35386657714844,111.19458770751953,107.06236267089844,110.06761932373047,1031993
2008-06-27,79.85572814941406,105.37940979003906,107.9263687133789,104.44026947021484,106.9797134399414,2164267
2008-06-30,78.89925384521484,104.11720275878906,106.68669891357422,103.01277160644531,103.68144226074219,1131073
2008-07-01,77.82888793945312,102.7047348022461,104.11720275878906,102.1788101196289,104.11720275878906,1021895
2008-07-02,77.49296569824219,102.26145935058594,103.6739273071289,101.43501281738281,102.5544662475586,804695
2008-07-03,80.29412841796875,105.95792388916016,107.43801879882812,100.99173736572266,101.22463989257812,1050837
2008-07-04,80.43645477294922,106.145751953125,106.87452697753906,104.4552993774414,105.95792388916016,530010
2008-07-07,83.12944793701172,109.69947052001953,110.06761932373047,105.18407440185547,106.145751953125,1665689
2008-07-08,81.8655014038086,108.03155517578125,110.96919250488281,107.62584686279297,109.59429168701172,1816596
2008-07-09,83.00989532470703,109.54169464111328,111.19458770751953,108.57250213623047,108.57250213623047,1355361
2008-07-10,83.1522216796875,109.72952270507812,110.69120788574219,108.41472625732422,108.94064331054688,954330
2008-07-11,82.27544403076172,108.57250213623047,110.27798461914062,108.1893310546875,108.94815826416016,401532
2008-07-14,83.75003051757812,110.5184097290039,110.81893157958984,108.03907012939453,108.92562103271484,699854
2008-07-15,82.74229431152344,109.18858337402344,111.32982635498047,108.79789733886719,110.52591705322266,763361
2008-07-16,84.0574722290039,110.92411804199219,111.37490844726562,107.43801879882812,108.7903823852539,1199294
2008-07-17,88.35599517822266,116.59654235839844,118.5574722290039,110.96919250488281,110.96919250488281,2397864
2008-07-18,89.93307495117188,118.67768859863281,119.07588195800781,114.57550811767578,114.95116424560547,1227136
2008-07-21,91.9542236328125,121.34485626220703,121.71299743652344,117.20510864257812,117.7911376953125,1090391
2008-07-22,90.50811004638672,119.43651580810547,123.95942687988281,118.7077407836914,121.34485626220703,569171
2008-07-23,89.22709655761719,117.74605560302734,119.84973907470703,116.46881866455078,118.7903823852539,602268
2008-07-24,91.85745239257812,121.21713256835938,121.33734130859375,118.18181610107422,118.18181610107422,591870
2008-07-25,91.94853210449219,121.33734130859375,122.46430969238281,119.17355346679688,120.27046966552734,702702
2008-07-28,92.23321533203125,121.71299743652344,122.8399658203125,121.33734130859375,121.98347473144531,341115
2008-07-29,92.10796356201172,121.5477066040039,122.44928741455078,119.09091186523438,121.70548248291016,478386
2008-07-30,91.64109802246094,120.93163299560547,121.93839263916016,119.45905303955078,121.72051239013672,465755
2008-07-31,91.03189849853516,120.12772369384766,120.93163299560547,119.09841918945312,120.35311889648438,632414
2008-08-01,90.54796600341797,119.48910522460938,120.96168518066406,117.71600341796875,119.31629943847656,430673
2008-08-04,89.47190856933594,118.06912231445312,120.17280578613281,117.80615997314453,118.11419677734375,379404
2008-08-05,89.03919982910156,117.49812316894531,118.78286743164062,117.20510864257812,117.72351837158203,314565
