Date,Open,High,Low,Close,Adj Close,Volume
1972-10-25,0.46035364270210266,2.1900179386138916,2.213210105895996,2.1867051124572754,2.193331003189087,558374
1972-10-26,0.4617466628551483,2.1966440677642822,2.2231500148773193,2.1966440677642822,2.1966440677642822,1063930
1972-10-27,0.461049884557724,2.193331003189087,2.209897041320801,2.1867051124572754,2.1966440677642822,1011110
1972-10-30,0.46383562684059143,2.2065839767456055,2.219836950302124,2.1966440677642822,2.1966440677642822,471600
1972-10-31,0.476371705532074,2.266221046447754,2.272847890853882,2.2264630794525146,2.2264630794525146,818698
1972-11-01,0.4847298860549927,2.3059799671173096,2.3192319869995117,2.2861011028289795,2.2861011028289795,720605
1972-11-02,0.49308666586875916,2.345737934112549,2.345737934112549,2.2960400581359863,2.3059799671173096,958291
1972-11-03,0.4986580014228821,2.3722429275512695,2.382183074951172,2.3523640632629395,2.3523640632629395,784742
1972-11-06,0.4909972548484802,2.3357980251312256,2.3788700103759766,2.3192319869995117,2.3722429275512695,916790
1972-11-08,0.48960429430007935,2.329171895980835,2.3523640632629395,2.3192319869995117,2.3357980251312256,980928
1972-11-09,0.4923904836177826,2.3424251079559326,2.3424251079559326,2.3126060962677,2.329171895980835,863971
1972-11-10,0.48751524090766907,2.3192319869995117,2.3788700103759766,2.3159189224243164,2.3424251079559326,1195978
1972-11-13,0.4791574478149414,2.2794740200042725,2.3126060962677,2.239716053009033,2.3126060962677,871517
1972-11-14,0.4770681858062744,2.2695350646972656,2.2695350646972656,2.2529690265655518,2.2695350646972656,894154
1972-11-15,0.4847298860549927,2.3059799671173096,2.3258590698242188,2.266221046447754,2.2695350646972656,747014
1972-11-16,0.4791574478149414,2.2794740200042725,2.309293031692505,2.272847890853882,2.3059799671173096,656467
1972-11-17,0.4791574478149414,2.2794740200042725,2.2960400581359863,2.256282091140747,2.2794740200042725,780970
1972-11-20,0.476371705532074,2.266221046447754,2.292726993560791,2.266221046447754,2.2794740200042725,630058
1972-11-21,0.476371705532074,2.266221046447754,2.2894139289855957,2.2595949172973633,2.266221046447754,1063930
1972-11-22,0.4791574478149414,2.2794740200042725,2.2827870845794678,2.2595949172973633,2.266221046447754,667786
1972-11-24,0.47846105694770813,2.276160955429077,2.2861011028289795,2.266221046447754,2.2794740200042725,656467
1972-11-27,0.47219306230545044,2.2463419437408447,2.276160955429077,2.2463419437408447,2.276160955429077,713059
1972-11-28,0.47219306230545044,2.2463419437408447,2.2463419437408447,2.20327091217041,2.2463419437408447,958291
1972-11-29,0.47080039978027344,2.239716053009033,2.2430291175842285,2.2165238857269287,2.2430291175842285,547056
1972-11-30,0.4728892743587494,2.24965500831604,2.2529690265655518,2.2264630794525146,2.239716053009033,664013
1972-12-01,0.4819435179233551,2.292726993560791,2.2993528842926025,2.233088970184326,2.24965500831604,939427
1972-12-04,0.4861222803592682,2.3126060962677,2.3324849605560303,2.2993528842926025,2.2993528842926025,852653
1972-12-05,0.4884698987007141,2.3159189224243164,2.3324849605560303,2.3059799671173096,2.3126060962677,875290
1972-12-06,0.4926629662513733,2.3357980251312256,2.345737934112549,2.3192319869995117,2.3192319869995117,445190
1972-12-07,0.4975545406341553,2.3589909076690674,2.365617036819458,2.3357980251312256,2.3357980251312256,622512
1972-12-08,0.4989524781703949,2.365617036819458,2.3788700103759766,2.3556768894195557,2.3589909076690674,765878
1972-12-11,0.49196428060531616,2.3324849605560303,2.3755569458007812,2.3192319869995117,2.365617036819458,811152
1972-12-12,0.49336203932762146,2.3391120433807373,2.349050998687744,2.3225460052490234,2.3324849605560303,573466
1972-12-13,0.4982536733150482,2.3623039722442627,2.3689301013946533,2.3391120433807373,2.3391120433807373,648922
1972-12-14,0.4989524781703949,2.365617036819458,2.3888089656829834,2.365617036819458,2.365617036819458,920563
1972-12-15,0.4989524781703949,2.365617036819458,2.385495901107788,2.3623039722442627,2.365617036819458,1075248
1972-12-18,0.4989524781703949,2.365617036819458,2.3722429275512695,2.3192319869995117,2.365617036819458,867744
1972-12-19,0.4996512830257416,2.3689301013946533,2.382183074951172,2.345737934112549,2.365617036819458,954518
1972-12-20,0.4975545406341553,2.3589909076690674,2.385495901107788,2.345737934112549,2.3689301013946533,762106
1972-12-21,0.48777127265930176,2.3126060962677,2.3589909076690674,2.2993528842926025,2.3589909076690674,498010
1972-12-22,0.4905664622783661,2.3258590698242188,2.345737934112549,2.3059799671173096,2.3126060962677,682877
1972-12-26,0.49475938081741333,2.345737934112549,2.3523640632629395,2.3192319869995117,2.3258590698242188,332006
1972-12-27,0.49545830488204956,2.349050998687744,2.3689301013946533,2.349050998687744,2.349050998687744,267869
1972-12-29,0.4982536733150482,2.3623039722442627,2.3755569458007812,2.345737934112549,2.349050998687744,622512
1973-01-02,0.5059404373168945,2.3987491130828857,2.3987491130828857,2.3391120433807373,2.3623039722442627,973382
1973-01-03,0.5115309953689575,2.4252541065216064,2.438507080078125,2.4120020866394043,2.4120020866394043,822470
1973-01-04,0.5143260359764099,2.438507080078125,2.458385944366455,2.421941041946411,2.4252541065216064,1792080
1973-01-05,0.5227118134498596,2.4782650470733643,2.491518020629883,2.445133924484253,2.445133924484253,856426
1973-01-08,0.5283024311065674,2.5047709941864014,2.5147109031677246,2.494831085205078,2.494831085205078,931882
1973-01-09,0.5290013551712036,2.5080840587615967,2.5246500968933105,2.5080840587615967,2.5080840587615967,1294070
1973-01-10,0.5408810377120972,2.56440806388855,2.5710349082946777,2.49814510345459,2.5080840587615967,1018656
1973-01-11,0.5499655604362488,2.607480049133301,2.673743963241577,2.607480049133301,2.607480049133301,2233498
1973-01-12,0.5408810377120972,2.56440806388855,2.6174190044403076,2.5511560440063477,2.607480049133301,1195978
1973-01-15,0.531097948551178,2.51802396774292,2.5942270755767822,2.51802396774292,2.56440806388855,928109
1973-01-16,0.5296998620033264,2.511396884918213,2.511396884918213,2.438507080078125,2.511396884918213,1312934
1973-01-17,0.5345920324325562,2.534590005874634,2.5445289611816406,2.51802396774292,2.51802396774292,1135613
1973-01-18,0.5366882681846619,2.5445289611816406,2.5710349082946777,2.5312769412994385,2.534590005874634,630058
1973-01-19,0.5422785878181458,2.5710349082946777,2.5710349082946777,2.51802396774292,2.5445289611816406,1173341
1973-01-22,0.5464720129966736,2.590914011001587,2.5975399017333984,2.56440806388855,2.5710349082946777,505555
1973-01-23,0.5394833087921143,2.557781934738159,2.610793113708496,2.5445289611816406,2.590914011001587,796061
1973-01-24,0.531097948551178,2.51802396774292,2.5511560440063477,2.5047709941864014,2.5511560440063477,531965
1973-01-26,0.5338932871818542,2.5312769412994385,2.537903070449829,2.5047709941864014,2.51802396774292,1497802
1973-01-29,0.5234106183052063,2.481579065322876,2.5246500968933105,2.481579065322876,2.5246500968933105,728150
1973-01-30,0.5276039242744446,2.501457929611206,2.51802396774292,2.4782650470733643,2.481579065322876,1082794
1973-01-31,0.525507390499115,2.491518020629883,2.511396884918213,2.491518020629883,2.501457929611206,845107
1973-02-01,0.5143260359764099,2.438507080078125,2.501457929611206,2.418627977371216,2.491518020629883,977155
1973-02-02,0.503145158290863,2.385495901107788,2.441819906234741,2.385495901107788,2.438507080078125,2063722
1973-02-05,0.5129289627075195,2.4318809509277344,2.4318809509277344,2.385495901107788,2.385495901107788,1229933
1973-02-06,0.5171218514442444,2.4517600536346436,2.465013027191162,2.421941041946411,2.4318809509277344,1343117
1973-02-07,0.5206152200698853,2.4683260917663574,2.4782650470733643,2.455073118209839,2.455073118209839,1558166
1973-02-08,0.5192182064056396,2.461699962615967,2.465013027191162,2.441819906234741,2.465013027191162,833789
1973-02-09,0.5296998620033264,2.511396884918213,2.511396884918213,2.4782650470733643,2.4782650470733643,1158250
1973-02-12,0.5345920324325562,2.534590005874634,2.5511560440063477,2.5047709941864014,2.511396884918213,969610
1973-02-13,0.5457726716995239,2.5876009464263916,2.610793113708496,2.5610949993133545,2.5610949993133545,1116749
1973-02-14,0.5394833087921143,2.557781934738159,2.590914011001587,2.554469108581543,2.5876009464263916,962064
1973-02-15,0.5408810377120972,2.56440806388855,2.5776610374450684,2.557781934738159,2.557781934738159,547056
1973-02-16,0.5394833087921143,2.557781934738159,2.5809741020202637,2.557781934738159,2.56440806388855,430099
1973-02-20,0.5471701622009277,2.5942270755767822,2.5942270755767822,2.554469108581543,2.557781934738159,509328
1973-02-21,0.5408810377120972,2.56440806388855,2.5876009464263916,2.56440806388855,2.5876009464263916,780970
1973-02-22,0.5422785878181458,2.5710349082946777,2.5942270755767822,2.5511560440063477,2.56440806388855,1343117
1973-02-23,0.5394833087921143,2.557781934738159,2.590914011001587,2.5511560440063477,2.5710349082946777,509328
1973-02-26,0.5276039242744446,2.501457929611206,2.5246500968933105,2.458385944366455,2.5246500968933105,916790
1973-02-27,0.525507390499115,2.491518020629883,2.51802396774292,2.4716389179229736,2.501457929611206,792288
1973-02-28,0.5171218514442444,2.4517600536346436,2.465013027191162,2.4318809509277344,2.465013027191162,769651
1973-03-01,0.5073381662368774,2.4053750038146973,2.491518020629883,2.4053750038146973,2.4517600536346436,569693
1973-03-02,0.5171218514442444,2.4517600536346436,2.4517600536346436,2.2861011028289795,2.4053750038146973,2052403
1973-03-05,0.5208792090415955,2.461699962615967,2.484891891479492,2.4318809509277344,2.4517600536346436,977155
1973-03-06,0.544013500213623,2.5710349082946777,2.5710349082946777,2.465013027191162,2.465013027191162,1652486
1973-03-07,0.5468178391456604,2.5842878818511963,2.5942270755767822,2.5445289611816406,2.5710349082946777,796061
1973-03-08,0.5454154014587402,2.5776610374450684,2.610793113708496,2.5677220821380615,2.5842878818511963,1195978
1973-03-09,0.5496218800544739,2.5975399017333984,2.6041669845581055,2.557781934738159,2.5776610374450684,660240
1973-03-12,0.5538279414176941,2.6174190044403076,2.6604909896850586,2.6174190044403076,2.6174190044403076,1150704
1973-03-13,0.5636430382728577,2.663804054260254,2.690310001373291,2.630671977996826,2.630671977996826,837562
1973-03-14,0.5580347180366516,2.637299060821533,2.6770570278167725,2.6240460872650146,2.663804054260254,486691
1973-03-15,0.5538279414176941,2.6174190044403076,2.64723801612854,2.6174190044403076,2.637299060821533,445190
1973-03-16,0.5517252683639526,2.607480049133301,2.630671977996826,2.5975399017333984,2.6174190044403076,486691
1973-03-19,0.5454154014587402,2.5776610374450684,2.610793113708496,2.5776610374450684,2.607480049133301,901699
1973-03-20,0.534199059009552,2.5246500968933105,2.5710349082946777,2.51802396774292,2.5710349082946777,686650
1973-03-21,0.516672670841217,2.441819906234741,2.5312769412994385,2.441819906234741,2.5246500968933105,916790
1973-03-22,0.5117655396461487,2.418627977371216,2.4716389179229736,2.4053750038146973,2.441819906234741,1497802
1973-03-23,0.5243840217590332,2.4782650470733643,2.491518020629883,2.418627977371216,2.418627977371216,1369526
1973-03-26,0.5271885991096497,2.491518020629883,2.49814510345459,2.445133924484253,2.4782650470733643,694195
1973-03-27,0.5377039909362793,2.5412158966064453,2.557781934738159,2.445133924484253,2.491518020629883,1026202
1973-03-28,0.5426112413406372,2.56440806388855,2.5710349082946777,2.5412158966064453,2.5412158966064453,697968
1973-03-29,0.5468178391456604,2.5842878818511963,2.610793113708496,2.5677220821380615,2.5677220821380615,626285
1973-03-30,0.5363022089004517,2.534590005874634,2.590914011001587,2.5213370323181152,2.5842878818511963,475373
1973-04-02,0.5173740386962891,2.445133924484253,2.5246500968933105,2.445133924484253,2.5246500968933105,354643
1973-04-03,0.5145697593688965,2.4318809509277344,2.441819906234741,2.421941041946411,2.441819906234741,1131840
1973-04-04,0.5215803980827332,2.465013027191162,2.4782650470733643,2.4252541065216064,2.4318809509277344,1007338
1973-04-05,0.5215803980827332,2.465013027191162,2.4716389179229736,2.4517600536346436,2.465013027191162,935654
1973-04-06,0.5264878869056702,2.4882049560546875,2.491518020629883,2.455073118209839,2.465013027191162,777197
1973-04-09,0.5299923419952393,2.5047709941864014,2.5147109031677246,2.491518020629883,2.491518020629883,388598
1973-04-10,0.5433129072189331,2.5677220821380615,2.5776610374450684,2.5246500968933105,2.5246500968933105,1245024
1973-04-11,0.5405080914497375,2.554469108581543,2.5677220821380615,2.5246500968933105,2.5677220821380615,494237
1973-04-12,0.5299923419952393,2.5047709941864014,2.5445289611816406,2.484891891479492,2.5445289611816406,614966
1973-04-13,0.5313947200775146,2.511396884918213,2.51802396774292,2.465013027191162,2.5047709941864014,980928
1973-04-16,0.5243840217590332,2.4782650470733643,2.5246500968933105,2.445133924484253,2.511396884918213,728150
1973-04-17,0.5271885991096497,2.491518020629883,2.5080840587615967,2.4517600536346436,2.4782650470733643,524419
1973-04-18,0.5377039909362793,2.5412158966064453,2.5412158966064453,2.491518020629883,2.491518020629883,339552
1973-04-19,0.5426112413406372,2.56440806388855,2.56440806388855,2.5279629230499268,2.5412158966064453,675331
1973-04-23,0.5468178391456604,2.5842878818511963,2.5876009464263916,2.557781934738159,2.56440806388855,633830
1973-04-24,0.5327968597412109,2.51802396774292,2.5809741020202637,2.51802396774292,2.5809741020202637,1580803
1973-04-25,0.5215803980827332,2.465013027191162,2.51802396774292,2.465013027191162,2.51802396774292,796061
1973-04-26,0.516672670841217,2.441819906234741,2.4484469890594482,2.4153149127960205,2.4484469890594482,1079021
1973-04-27,0.49494048953056335,2.3391120433807373,2.461699962615967,2.3324849605560303,2.441819906234741,1316707
1973-04-30,0.49494048953056335,2.3391120433807373,2.3788700103759766,2.2993528842926025,2.3391120433807373,1456301
1973-05-01,0.49634236097335815,2.345737934112549,2.3788700103759766,2.309293031692505,2.3391120433807373,811152
1973-05-02,0.5215803980827332,2.465013027191162,2.465013027191162,2.385495901107788,2.385495901107788,1807171
1973-05-03,0.5243840217590332,2.4782650470733643,2.4782650470733643,2.385495901107788,2.465013027191162,1316707
1973-05-04,0.5327968597412109,2.51802396774292,2.537903070449829,2.481579065322876,2.481579065322876,1192205
1973-05-07,0.5243840217590332,2.4782650470733643,2.511396884918213,2.4716389179229736,2.511396884918213,833789
1973-05-08,0.5320958495140076,2.5147109031677246,2.5147109031677246,2.445133924484253,2.4782650470733643,780970
1973-05-09,0.5243840217590332,2.4782650470733643,2.5445289611816406,2.4782650470733643,2.5147109031677246,882835
1973-05-10,0.5159716606140137,2.438507080078125,2.4517600536346436,2.385495901107788,2.4517600536346436,2105222
1973-05-11,0.49914658069610596,2.3589909076690674,2.4053750038146973,2.3589909076690674,2.4053750038146973,2124086
1973-05-14,0.4942397475242615,2.3357980251312256,2.3722429275512695,2.3258590698242188,2.3589909076690674,1776989
1973-05-15,0.5005486011505127,2.365617036819458,2.382183074951172,2.2894139289855957,2.3357980251312256,1897718
1973-05-16,0.5047546029090881,2.385495901107788,2.4053750038146973,2.349050998687744,2.365617036819458,1671350
1973-05-17,0.5040541291236877,2.382183074951172,2.385495901107788,2.3689301013946533,2.385495901107788,739469
1973-05-18,0.49213629961013794,2.3258590698242188,2.3722429275512695,2.309293031692505,2.3722429275512695,1192205
1973-05-21,0.48582664132118225,2.2960400581359863,2.3126060962677,2.266221046447754,2.3126060962677,2063722
